25.5124 	EXP 	window1: blendMode = 'avg'
25.5156 	EXP 	window1: blendMode = 'avg'
25.5176 	EXP 	window1: blendMode = 'avg'
25.5195 	EXP 	window1: blendMode = 'avg'
25.5213 	EXP 	window1: blendMode = 'avg'
25.5231 	EXP 	window1: blendMode = 'avg'
25.5249 	EXP 	window1: blendMode = 'avg'
25.5267 	EXP 	window1: blendMode = 'avg'
25.5285 	EXP 	window1: blendMode = 'avg'
25.5316 	EXP 	window1: blendMode = 'avg'
25.5337 	EXP 	window1: blendMode = 'avg'
25.5358 	EXP 	window1: blendMode = 'avg'
25.5391 	EXP 	window1: blendMode = 'avg'
25.5410 	EXP 	window1: blendMode = 'avg'
25.5449 	EXP 	window1: blendMode = 'avg'
25.5480 	EXP 	window1: blendMode = 'avg'
25.5501 	EXP 	window1: blendMode = 'avg'
25.5521 	EXP 	window1: blendMode = 'avg'
25.5540 	EXP 	window1: blendMode = 'avg'
25.5558 	EXP 	window1: blendMode = 'avg'
25.5576 	EXP 	window1: blendMode = 'avg'
25.5594 	EXP 	window1: blendMode = 'avg'
25.5625 	EXP 	window1: blendMode = 'avg'
25.5643 	EXP 	window1: blendMode = 'avg'
25.5662 	EXP 	window1: blendMode = 'avg'
25.5683 	EXP 	window1: blendMode = 'avg'
25.5702 	EXP 	window1: blendMode = 'avg'
25.5721 	EXP 	window1: blendMode = 'avg'
25.5741 	EXP 	window1: blendMode = 'avg'
25.5760 	EXP 	window1: blendMode = 'avg'
25.5815 	EXP 	window1: blendMode = 'avg'
25.5833 	EXP 	window1: blendMode = 'avg'
25.5850 	EXP 	window1: blendMode = 'avg'
25.5868 	EXP 	window1: blendMode = 'avg'
25.5886 	EXP 	window1: blendMode = 'avg'
25.5904 	EXP 	window1: blendMode = 'avg'
25.5922 	EXP 	window1: blendMode = 'avg'
25.5953 	EXP 	window1: blendMode = 'avg'
25.5971 	EXP 	window1: blendMode = 'avg'
25.5990 	EXP 	window1: blendMode = 'avg'
25.6029 	EXP 	window1: blendMode = 'avg'
25.6047 	EXP 	window1: blendMode = 'avg'
25.6065 	EXP 	window1: blendMode = 'avg'
25.6083 	EXP 	window1: blendMode = 'avg'
25.6114 	EXP 	window1: blendMode = 'avg'
25.6132 	EXP 	window1: blendMode = 'avg'
25.6150 	EXP 	window1: blendMode = 'avg'
25.6169 	EXP 	window1: blendMode = 'avg'
25.6190 	EXP 	window1: blendMode = 'avg'
25.6211 	EXP 	window1: blendMode = 'avg'
25.6230 	EXP 	window1: blendMode = 'avg'
25.6262 	EXP 	window1: blendMode = 'avg'
25.6300 	EXP 	window1: blendMode = 'avg'
25.6333 	EXP 	window1: blendMode = 'avg'
25.6353 	EXP 	window1: blendMode = 'avg'
25.6371 	EXP 	window1: blendMode = 'avg'
25.6389 	EXP 	window1: blendMode = 'avg'
25.6407 	EXP 	window1: blendMode = 'avg'
25.6438 	EXP 	window1: blendMode = 'avg'
25.6456 	EXP 	window1: blendMode = 'avg'
25.6473 	EXP 	window1: blendMode = 'avg'
25.6492 	EXP 	window1: blendMode = 'avg'
25.6512 	EXP 	window1: blendMode = 'avg'
25.6533 	EXP 	window1: blendMode = 'avg'
25.6552 	EXP 	window1: blendMode = 'avg'
25.6571 	EXP 	window1: blendMode = 'avg'
25.6605 	EXP 	window1: blendMode = 'avg'
25.6642 	EXP 	window1: blendMode = 'avg'
25.6660 	EXP 	window1: blendMode = 'avg'
25.6678 	EXP 	window1: blendMode = 'avg'
25.6696 	EXP 	window1: blendMode = 'avg'
25.6714 	EXP 	window1: blendMode = 'avg'
25.6732 	EXP 	window1: blendMode = 'avg'
25.6763 	EXP 	window1: blendMode = 'avg'
25.6781 	EXP 	window1: blendMode = 'avg'
25.6799 	EXP 	window1: blendMode = 'avg'
25.6817 	EXP 	window1: blendMode = 'avg'
25.6838 	EXP 	window1: blendMode = 'avg'
25.6857 	EXP 	window1: blendMode = 'avg'
25.6875 	EXP 	window1: blendMode = 'avg'
25.6905 	EXP 	window1: blendMode = 'avg'
25.6935 	EXP 	window1: blendMode = 'avg'
25.6953 	EXP 	window1: blendMode = 'avg'
25.6971 	EXP 	window1: blendMode = 'avg'
25.6990 	EXP 	window1: blendMode = 'avg'
25.7010 	EXP 	window1: blendMode = 'avg'
25.7030 	EXP 	window1: blendMode = 'avg'
25.7050 	EXP 	window1: blendMode = 'avg'
25.7069 	EXP 	window1: blendMode = 'avg'
25.7088 	EXP 	window1: blendMode = 'avg'
25.7141 	EXP 	window1: blendMode = 'avg'
25.7160 	EXP 	window1: blendMode = 'avg'
25.7181 	EXP 	window1: blendMode = 'avg'
25.7212 	EXP 	window1: blendMode = 'avg'
25.7231 	EXP 	window1: blendMode = 'avg'
25.7263 	EXP 	window1: blendMode = 'avg'
25.7282 	EXP 	window1: blendMode = 'avg'
25.7309 	EXP 	window1: blendMode = 'avg'
25.7327 	EXP 	window1: blendMode = 'avg'
25.7348 	EXP 	window1: blendMode = 'avg'
25.7368 	EXP 	window1: blendMode = 'avg'
25.7388 	EXP 	window1: blendMode = 'avg'
25.7407 	EXP 	window1: blendMode = 'avg'
25.7426 	EXP 	window1: blendMode = 'avg'
25.7480 	EXP 	window1: blendMode = 'avg'
25.7498 	EXP 	window1: blendMode = 'avg'
25.7517 	EXP 	window1: blendMode = 'avg'
25.7535 	EXP 	window1: blendMode = 'avg'
25.7553 	EXP 	window1: blendMode = 'avg'
25.7571 	EXP 	window1: blendMode = 'avg'
25.7602 	EXP 	window1: blendMode = 'avg'
25.7620 	EXP 	window1: blendMode = 'avg'
25.7639 	EXP 	window1: blendMode = 'avg'
25.7658 	EXP 	window1: blendMode = 'avg'
25.7678 	EXP 	window1: blendMode = 'avg'
25.7696 	EXP 	window1: blendMode = 'avg'
25.7715 	EXP 	window1: blendMode = 'avg'
25.7732 	EXP 	window1: blendMode = 'avg'
25.7764 	EXP 	window1: blendMode = 'avg'
25.7782 	EXP 	window1: blendMode = 'avg'
25.7800 	EXP 	window1: blendMode = 'avg'
25.7837 	EXP 	window1: blendMode = 'avg'
25.7858 	EXP 	window1: blendMode = 'avg'
25.7878 	EXP 	window1: blendMode = 'avg'
25.7897 	EXP 	window1: blendMode = 'avg'
25.7929 	EXP 	window1: blendMode = 'avg'
25.7967 	EXP 	window1: blendMode = 'avg'
25.7985 	EXP 	window1: blendMode = 'avg'
25.8006 	EXP 	window1: blendMode = 'avg'
25.8024 	EXP 	window1: blendMode = 'avg'
25.8042 	EXP 	window1: blendMode = 'avg'
25.8060 	EXP 	window1: blendMode = 'avg'
25.8091 	EXP 	window1: blendMode = 'avg'
25.8109 	EXP 	window1: blendMode = 'avg'
25.8139 	EXP 	window1: blendMode = 'avg'
25.8159 	EXP 	window1: blendMode = 'avg'
25.8180 	EXP 	window1: blendMode = 'avg'
25.8200 	EXP 	window1: blendMode = 'avg'
25.8220 	EXP 	window1: blendMode = 'avg'
25.8239 	EXP 	window1: blendMode = 'avg'
25.8281 	EXP 	window1: blendMode = 'avg'
25.8300 	EXP 	window1: blendMode = 'avg'
25.8335 	EXP 	window1: blendMode = 'avg'
25.8354 	EXP 	window1: blendMode = 'avg'
25.8372 	EXP 	window1: blendMode = 'avg'
25.8390 	EXP 	window1: blendMode = 'avg'
25.8422 	EXP 	window1: blendMode = 'avg'
25.8440 	EXP 	window1: blendMode = 'avg'
25.8458 	EXP 	window1: blendMode = 'avg'
25.8476 	EXP 	window1: blendMode = 'avg'
25.8495 	EXP 	window1: blendMode = 'avg'
25.8499 	DATA 	Keypress: g
25.8520 	EXP 	New trial (rep=0, index=16): {'colour': u'red', 'word': u'red', 'congruent': 1, 'corrAns': u'r'}
25.8577 	EXP 	targe: autoDraw = False
25.8577 	EXP 	targe: color = u'red (named)'
25.8577 	EXP 	targe: text = u'red'
26.3546 	EXP 	window1: blendMode = 'avg'
26.3562 	EXP 	targe: autoDraw = True
26.3564 	EXP 	window1: blendMode = 'avg'
26.3582 	EXP 	window1: blendMode = 'avg'
26.3600 	EXP 	window1: blendMode = 'avg'
26.3618 	EXP 	window1: blendMode = 'avg'
26.3637 	EXP 	window1: blendMode = 'avg'
26.3664 	EXP 	window1: blendMode = 'avg'
26.3685 	EXP 	window1: blendMode = 'avg'
26.3714 	EXP 	window1: blendMode = 'avg'
26.3746 	EXP 	window1: blendMode = 'avg'
26.3776 	EXP 	window1: blendMode = 'avg'
26.3802 	EXP 	window1: blendMode = 'avg'
26.3820 	EXP 	window1: blendMode = 'avg'
26.3840 	EXP 	window1: blendMode = 'avg'
26.3869 	EXP 	window1: blendMode = 'avg'
26.3887 	EXP 	window1: blendMode = 'avg'
26.3905 	EXP 	window1: blendMode = 'avg'
26.3923 	EXP 	window1: blendMode = 'avg'
26.3941 	EXP 	window1: blendMode = 'avg'
26.3959 	EXP 	window1: blendMode = 'avg'
26.3977 	EXP 	window1: blendMode = 'avg'
26.3997 	EXP 	window1: blendMode = 'avg'
26.4041 	EXP 	window1: blendMode = 'avg'
26.4060 	EXP 	window1: blendMode = 'avg'
26.4079 	EXP 	window1: blendMode = 'avg'
26.4098 	EXP 	window1: blendMode = 'avg'
26.4136 	EXP 	window1: blendMode = 'avg'
26.4154 	EXP 	window1: blendMode = 'avg'
26.4185 	EXP 	window1: blendMode = 'avg'
26.4203 	EXP 	window1: blendMode = 'avg'
26.4221 	EXP 	window1: blendMode = 'avg'
26.4239 	EXP 	window1: blendMode = 'avg'
26.4257 	EXP 	window1: blendMode = 'avg'
26.4275 	EXP 	window1: blendMode = 'avg'
26.4293 	EXP 	window1: blendMode = 'avg'
26.4311 	EXP 	window1: blendMode = 'avg'
26.4344 	EXP 	window1: blendMode = 'avg'
26.4365 	EXP 	window1: blendMode = 'avg'
26.4385 	EXP 	window1: blendMode = 'avg'
26.4403 	EXP 	window1: blendMode = 'avg'
26.4421 	EXP 	window1: blendMode = 'avg'
26.4439 	EXP 	window1: blendMode = 'avg'
26.4457 	EXP 	window1: blendMode = 'avg'
26.4475 	EXP 	window1: blendMode = 'avg'
26.4507 	EXP 	window1: blendMode = 'avg'
26.4528 	EXP 	window1: blendMode = 'avg'
26.4547 	EXP 	window1: blendMode = 'avg'
26.4566 	EXP 	window1: blendMode = 'avg'
26.4593 	EXP 	window1: blendMode = 'avg'
26.4612 	EXP 	window1: blendMode = 'avg'
26.4675 	EXP 	window1: blendMode = 'avg'
26.4695 	EXP 	window1: blendMode = 'avg'
26.4714 	EXP 	window1: blendMode = 'avg'
26.4733 	EXP 	window1: blendMode = 'avg'
26.4752 	EXP 	window1: blendMode = 'avg'
26.4772 	EXP 	window1: blendMode = 'avg'
26.4796 	EXP 	window1: blendMode = 'avg'
26.4827 	EXP 	window1: blendMode = 'avg'
26.4848 	EXP 	window1: blendMode = 'avg'
26.4867 	EXP 	window1: blendMode = 'avg'
26.4886 	EXP 	window1: blendMode = 'avg'
26.4905 	EXP 	window1: blendMode = 'avg'
26.4924 	EXP 	window1: blendMode = 'avg'
26.4974 	EXP 	window1: blendMode = 'avg'
26.4994 	EXP 	window1: blendMode = 'avg'
26.5014 	EXP 	window1: blendMode = 'avg'
26.5032 	EXP 	window1: blendMode = 'avg'
26.5050 	EXP 	window1: blendMode = 'avg'
26.5068 	EXP 	window1: blendMode = 'avg'
26.5086 	EXP 	window1: blendMode = 'avg'
26.5103 	EXP 	window1: blendMode = 'avg'
26.5122 	EXP 	window1: blendMode = 'avg'
26.5153 	EXP 	window1: blendMode = 'avg'
26.5174 	EXP 	window1: blendMode = 'avg'
26.5193 	EXP 	window1: blendMode = 'avg'
26.5211 	EXP 	window1: blendMode = 'avg'
26.5229 	EXP 	window1: blendMode = 'avg'
26.5247 	EXP 	window1: blendMode = 'avg'
26.5265 	EXP 	window1: blendMode = 'avg'
26.5283 	EXP 	window1: blendMode = 'avg'
26.5314 	EXP 	window1: blendMode = 'avg'
26.5334 	EXP 	window1: blendMode = 'avg'
26.5356 	EXP 	window1: blendMode = 'avg'
26.5376 	EXP 	window1: blendMode = 'avg'
26.5396 	EXP 	window1: blendMode = 'avg'
26.5421 	EXP 	window1: blendMode = 'avg'
26.5441 	EXP 	window1: blendMode = 'avg'
26.5492 	EXP 	window1: blendMode = 'avg'
26.5513 	EXP 	window1: blendMode = 'avg'
26.5531 	EXP 	window1: blendMode = 'avg'
26.5561 	EXP 	window1: blendMode = 'avg'
26.5579 	EXP 	window1: blendMode = 'avg'
26.5597 	EXP 	window1: blendMode = 'avg'
26.5628 	EXP 	window1: blendMode = 'avg'
26.5646 	EXP 	window1: blendMode = 'avg'
26.5666 	EXP 	window1: blendMode = 'avg'
26.5688 	EXP 	window1: blendMode = 'avg'
26.5707 	EXP 	window1: blendMode = 'avg'
26.5726 	EXP 	window1: blendMode = 'avg'
26.5744 	EXP 	window1: blendMode = 'avg'
26.5771 	EXP 	window1: blendMode = 'avg'
26.5826 	EXP 	window1: blendMode = 'avg'
26.5844 	EXP 	window1: blendMode = 'avg'
26.5874 	EXP 	window1: blendMode = 'avg'
26.5893 	EXP 	window1: blendMode = 'avg'
26.5911 	EXP 	window1: blendMode = 'avg'
26.5929 	EXP 	window1: blendMode = 'avg'
26.5948 	EXP 	window1: blendMode = 'avg'
26.5978 	EXP 	window1: blendMode = 'avg'
26.5998 	EXP 	window1: blendMode = 'avg'
26.6017 	EXP 	window1: blendMode = 'avg'
26.6035 	EXP 	window1: blendMode = 'avg'
26.6053 	EXP 	window1: blendMode = 'avg'
26.6071 	EXP 	window1: blendMode = 'avg'
26.6089 	EXP 	window1: blendMode = 'avg'
26.6107 	EXP 	window1: blendMode = 'avg'
26.6138 	EXP 	window1: blendMode = 'avg'
26.6158 	EXP 	window1: blendMode = 'avg'
26.6179 	EXP 	window1: blendMode = 'avg'
26.6198 	EXP 	window1: blendMode = 'avg'
26.6218 	EXP 	window1: blendMode = 'avg'
26.6237 	EXP 	window1: blendMode = 'avg'
26.6256 	EXP 	window1: blendMode = 'avg'
26.6311 	EXP 	window1: blendMode = 'avg'
26.6329 	EXP 	window1: blendMode = 'avg'
26.6349 	EXP 	window1: blendMode = 'avg'
26.6367 	EXP 	window1: blendMode = 'avg'
26.6385 	EXP 	window1: blendMode = 'avg'
26.6403 	EXP 	window1: blendMode = 'avg'
26.6421 	EXP 	window1: blendMode = 'avg'
26.6451 	EXP 	window1: blendMode = 'avg'
26.6487 	EXP 	window1: blendMode = 'avg'
26.6509 	EXP 	window1: blendMode = 'avg'
26.6529 	EXP 	window1: blendMode = 'avg'
26.6549 	EXP 	window1: blendMode = 'avg'
26.6568 	EXP 	window1: blendMode = 'avg'
26.6594 	EXP 	window1: blendMode = 'avg'
26.6628 	EXP 	window1: blendMode = 'avg'
26.6664 	EXP 	window1: blendMode = 'avg'
26.6682 	EXP 	window1: blendMode = 'avg'
26.6700 	EXP 	window1: blendMode = 'avg'
26.6718 	EXP 	window1: blendMode = 'avg'
26.6736 	EXP 	window1: blendMode = 'avg'
26.6754 	EXP 	window1: blendMode = 'avg'
26.6797 	EXP 	window1: blendMode = 'avg'
26.6816 	EXP 	window1: blendMode = 'avg'
26.6835 	EXP 	window1: blendMode = 'avg'
26.6854 	EXP 	window1: blendMode = 'avg'
26.6872 	EXP 	window1: blendMode = 'avg'
26.6890 	EXP 	window1: blendMode = 'avg'
26.6908 	EXP 	window1: blendMode = 'avg'
26.6926 	EXP 	window1: blendMode = 'avg'
26.6957 	EXP 	window1: blendMode = 'avg'
26.6975 	EXP 	window1: blendMode = 'avg'
26.6993 	EXP 	window1: blendMode = 'avg'
26.7014 	EXP 	window1: blendMode = 'avg'
26.7033 	EXP 	window1: blendMode = 'avg'
26.7053 	EXP 	window1: blendMode = 'avg'
26.7071 	EXP 	window1: blendMode = 'avg'
26.7118 	EXP 	window1: blendMode = 'avg'
26.7137 	EXP 	window1: blendMode = 'avg'
26.7173 	EXP 	window1: blendMode = 'avg'
26.7192 	EXP 	window1: blendMode = 'avg'
26.7210 	EXP 	window1: blendMode = 'avg'
26.7227 	EXP 	window1: blendMode = 'avg'
26.7245 	EXP 	window1: blendMode = 'avg'
26.7276 	EXP 	window1: blendMode = 'avg'
26.7294 	EXP 	window1: blendMode = 'avg'
26.7312 	EXP 	window1: blendMode = 'avg'
26.7331 	EXP 	window1: blendMode = 'avg'
26.7353 	EXP 	window1: blendMode = 'avg'
26.7388 	EXP 	window1: blendMode = 'avg'
26.7421 	EXP 	window1: blendMode = 'avg'
26.7459 	EXP 	window1: blendMode = 'avg'
26.7477 	EXP 	window1: blendMode = 'avg'
26.7495 	EXP 	window1: blendMode = 'avg'
26.7513 	EXP 	window1: blendMode = 'avg'
26.7531 	EXP 	window1: blendMode = 'avg'
26.7549 	EXP 	window1: blendMode = 'avg'
26.7566 	EXP 	window1: blendMode = 'avg'
26.7598 	EXP 	window1: blendMode = 'avg'
26.7616 	EXP 	window1: blendMode = 'avg'
26.7635 	EXP 	window1: blendMode = 'avg'
26.7653 	EXP 	window1: blendMode = 'avg'
26.7683 	EXP 	window1: blendMode = 'avg'
26.7702 	EXP 	window1: blendMode = 'avg'
26.7720 	EXP 	window1: blendMode = 'avg'
26.7751 	EXP 	window1: blendMode = 'avg'
26.7768 	EXP 	window1: blendMode = 'avg'
26.7786 	EXP 	window1: blendMode = 'avg'
26.7804 	EXP 	window1: blendMode = 'avg'
26.7821 	EXP 	window1: blendMode = 'avg'
26.7842 	EXP 	window1: blendMode = 'avg'
26.7862 	EXP 	window1: blendMode = 'avg'
26.7881 	EXP 	window1: blendMode = 'avg'
26.7901 	EXP 	window1: blendMode = 'avg'
26.7920 	EXP 	window1: blendMode = 'avg'
26.7973 	EXP 	window1: blendMode = 'avg'
26.7991 	EXP 	window1: blendMode = 'avg'
26.8010 	EXP 	window1: blendMode = 'avg'
26.8029 	EXP 	window1: blendMode = 'avg'
26.8047 	EXP 	window1: blendMode = 'avg'
26.8065 	EXP 	window1: blendMode = 'avg'
26.8096 	EXP 	window1: blendMode = 'avg'
26.8115 	EXP 	window1: blendMode = 'avg'
26.8133 	EXP 	window1: blendMode = 'avg'
26.8151 	EXP 	window1: blendMode = 'avg'
26.8170 	EXP 	window1: blendMode = 'avg'
26.8191 	EXP 	window1: blendMode = 'avg'
26.8211 	EXP 	window1: blendMode = 'avg'
26.8230 	EXP 	window1: blendMode = 'avg'
26.8263 	EXP 	window1: blendMode = 'avg'
26.8309 	EXP 	window1: blendMode = 'avg'
26.8328 	EXP 	window1: blendMode = 'avg'
26.8346 	EXP 	window1: blendMode = 'avg'
26.8364 	EXP 	window1: blendMode = 'avg'
26.8382 	EXP 	window1: blendMode = 'avg'
26.8400 	EXP 	window1: blendMode = 'avg'
26.8431 	EXP 	window1: blendMode = 'avg'
26.8449 	EXP 	window1: blendMode = 'avg'
26.8467 	EXP 	window1: blendMode = 'avg'
26.8485 	EXP 	window1: blendMode = 'avg'
26.8503 	EXP 	window1: blendMode = 'avg'
26.8521 	EXP 	window1: blendMode = 'avg'
26.8539 	EXP 	window1: blendMode = 'avg'
26.8568 	EXP 	window1: blendMode = 'avg'
26.8589 	EXP 	window1: blendMode = 'avg'
26.8607 	EXP 	window1: blendMode = 'avg'
26.8625 	EXP 	window1: blendMode = 'avg'
26.8643 	EXP 	window1: blendMode = 'avg'
26.8661 	EXP 	window1: blendMode = 'avg'
26.8683 	EXP 	window1: blendMode = 'avg'
26.8702 	EXP 	window1: blendMode = 'avg'
26.8721 	EXP 	window1: blendMode = 'avg'
26.8740 	EXP 	window1: blendMode = 'avg'
26.8758 	EXP 	window1: blendMode = 'avg'
26.8785 	EXP 	window1: blendMode = 'avg'
26.8818 	EXP 	window1: blendMode = 'avg'
26.8855 	EXP 	window1: blendMode = 'avg'
26.8874 	EXP 	window1: blendMode = 'avg'
26.8894 	EXP 	window1: blendMode = 'avg'
26.8912 	EXP 	window1: blendMode = 'avg'
26.8930 	EXP 	window1: blendMode = 'avg'
26.8948 	EXP 	window1: blendMode = 'avg'
26.8979 	EXP 	window1: blendMode = 'avg'
26.9000 	EXP 	window1: blendMode = 'avg'
26.9021 	DATA 	Keypress: r
26.9030 	EXP 	window1: blendMode = 'avg'
26.9049 	EXP 	targe: autoDraw = False
26.9049 	EXP 	text: autoDraw = True
26.9052 	EXP 	window1: blendMode = 'avg'
26.9073 	EXP 	window1: blendMode = 'avg'
26.9113 	EXP 	window1: blendMode = 'avg'
26.9145 	EXP 	window1: blendMode = 'avg'
26.9165 	EXP 	window1: blendMode = 'avg'
26.9195 	EXP 	window1: blendMode = 'avg'
26.9215 	EXP 	window1: blendMode = 'avg'
26.9234 	EXP 	window1: blendMode = 'avg'
26.9254 	EXP 	window1: blendMode = 'avg'
26.9273 	EXP 	window1: blendMode = 'avg'
26.9306 	EXP 	window1: blendMode = 'avg'
26.9326 	EXP 	window1: blendMode = 'avg'
26.9346 	EXP 	window1: blendMode = 'avg'
26.9366 	EXP 	window1: blendMode = 'avg'
26.9385 	EXP 	window1: blendMode = 'avg'
26.9404 	EXP 	window1: blendMode = 'avg'
26.9424 	EXP 	window1: blendMode = 'avg'
26.9456 	EXP 	window1: blendMode = 'avg'
26.9487 	EXP 	window1: blendMode = 'avg'
26.9511 	EXP 	window1: blendMode = 'avg'
26.9533 	EXP 	window1: blendMode = 'avg'
26.9554 	EXP 	window1: blendMode = 'avg'
26.9574 	EXP 	window1: blendMode = 'avg'
26.9595 	EXP 	window1: blendMode = 'avg'
26.9623 	EXP 	window1: blendMode = 'avg'
26.9682 	EXP 	window1: blendMode = 'avg'
26.9702 	EXP 	window1: blendMode = 'avg'
26.9723 	EXP 	window1: blendMode = 'avg'
26.9744 	EXP 	window1: blendMode = 'avg'
26.9766 	EXP 	window1: blendMode = 'avg'
26.9787 	EXP 	window1: blendMode = 'avg'
26.9832 	EXP 	window1: blendMode = 'avg'
26.9855 	EXP 	window1: blendMode = 'avg'
26.9877 	EXP 	window1: blendMode = 'avg'
26.9900 	EXP 	window1: blendMode = 'avg'
26.9922 	EXP 	window1: blendMode = 'avg'
26.9950 	EXP 	window1: blendMode = 'avg'
26.9986 	EXP 	window1: blendMode = 'avg'
27.0022 	EXP 	window1: blendMode = 'avg'
27.0042 	EXP 	window1: blendMode = 'avg'
27.0062 	EXP 	window1: blendMode = 'avg'
27.0081 	EXP 	window1: blendMode = 'avg'
27.0100 	EXP 	window1: blendMode = 'avg'
27.0120 	EXP 	window1: blendMode = 'avg'
27.0153 	EXP 	window1: blendMode = 'avg'
27.0174 	EXP 	window1: blendMode = 'avg'
27.0212 	EXP 	window1: blendMode = 'avg'
27.0232 	EXP 	window1: blendMode = 'avg'
27.0251 	EXP 	window1: blendMode = 'avg'
27.0271 	EXP 	window1: blendMode = 'avg'
27.0303 	EXP 	window1: blendMode = 'avg'
27.0324 	EXP 	window1: blendMode = 'avg'
27.0346 	EXP 	window1: blendMode = 'avg'
27.0369 	EXP 	window1: blendMode = 'avg'
27.0392 	EXP 	window1: blendMode = 'avg'
27.0414 	EXP 	window1: blendMode = 'avg'
27.0443 	EXP 	window1: blendMode = 'avg'
27.0488 	EXP 	window1: blendMode = 'avg'
27.0517 	EXP 	window1: blendMode = 'avg'
27.0549 	EXP 	window1: blendMode = 'avg'
27.0570 	EXP 	window1: blendMode = 'avg'
27.0590 	EXP 	window1: blendMode = 'avg'
27.0609 	EXP 	window1: blendMode = 'avg'
27.0642 	EXP 	window1: blendMode = 'avg'
27.0662 	EXP 	window1: blendMode = 'avg'
27.0685 	EXP 	window1: blendMode = 'avg'
27.0707 	EXP 	window1: blendMode = 'avg'
27.0729 	EXP 	window1: blendMode = 'avg'
27.0751 	EXP 	window1: blendMode = 'avg'
27.0779 	EXP 	window1: blendMode = 'avg'
27.0815 	EXP 	window1: blendMode = 'avg'
27.0851 	EXP 	window1: blendMode = 'avg'
27.0870 	EXP 	window1: blendMode = 'avg'
27.0890 	EXP 	window1: blendMode = 'avg'
27.0909 	EXP 	window1: blendMode = 'avg'
27.0928 	EXP 	window1: blendMode = 'avg'
27.0948 	EXP 	window1: blendMode = 'avg'
27.0981 	EXP 	window1: blendMode = 'avg'
27.1002 	EXP 	window1: blendMode = 'avg'
27.1023 	EXP 	window1: blendMode = 'avg'
27.1042 	EXP 	window1: blendMode = 'avg'
27.1062 	EXP 	window1: blendMode = 'avg'
27.1081 	EXP 	window1: blendMode = 'avg'
27.1101 	EXP 	window1: blendMode = 'avg'
27.1134 	EXP 	window1: blendMode = 'avg'
27.1154 	EXP 	window1: blendMode = 'avg'
27.1184 	EXP 	window1: blendMode = 'avg'
27.1207 	EXP 	window1: blendMode = 'avg'
27.1229 	EXP 	window1: blendMode = 'avg'
27.1251 	EXP 	window1: blendMode = 'avg'
27.1279 	EXP 	window1: blendMode = 'avg'
27.1314 	EXP 	window1: blendMode = 'avg'
27.1352 	EXP 	window1: blendMode = 'avg'
27.1372 	EXP 	window1: blendMode = 'avg'
27.1391 	EXP 	window1: blendMode = 'avg'
27.1411 	EXP 	window1: blendMode = 'avg'
27.1430 	EXP 	window1: blendMode = 'avg'
27.1449 	EXP 	window1: blendMode = 'avg'
27.1482 	EXP 	window1: blendMode = 'avg'
27.1515 	EXP 	window1: blendMode = 'avg'
27.1539 	EXP 	window1: blendMode = 'avg'
27.1562 	EXP 	window1: blendMode = 'avg'
27.1583 	EXP 	window1: blendMode = 'avg'
27.1611 	EXP 	window1: blendMode = 'avg'
27.1669 	EXP 	window1: blendMode = 'avg'
27.1689 	EXP 	window1: blendMode = 'avg'
27.1708 	EXP 	window1: blendMode = 'avg'
27.1727 	EXP 	window1: blendMode = 'avg'
27.1747 	EXP 	window1: blendMode = 'avg'
27.1766 	EXP 	window1: blendMode = 'avg'
27.1785 	EXP 	window1: blendMode = 'avg'
27.1818 	EXP 	window1: blendMode = 'avg'
27.1840 	EXP 	window1: blendMode = 'avg'
27.1860 	EXP 	window1: blendMode = 'avg'
27.1879 	EXP 	window1: blendMode = 'avg'
27.1899 	EXP 	window1: blendMode = 'avg'
27.1918 	EXP 	window1: blendMode = 'avg'
27.1938 	EXP 	window1: blendMode = 'avg'
27.1970 	EXP 	window1: blendMode = 'avg'
27.1990 	EXP 	window1: blendMode = 'avg'
27.2013 	EXP 	window1: blendMode = 'avg'
27.2034 	EXP 	window1: blendMode = 'avg'
27.2055 	EXP 	window1: blendMode = 'avg'
27.2075 	EXP 	window1: blendMode = 'avg'
27.2095 	EXP 	window1: blendMode = 'avg'
27.2152 	EXP 	window1: blendMode = 'avg'
27.2175 	EXP 	window1: blendMode = 'avg'
27.2213 	EXP 	window1: blendMode = 'avg'
27.2233 	EXP 	window1: blendMode = 'avg'
27.2254 	EXP 	window1: blendMode = 'avg'
