29.1831 	EXP 	window1: blendMode = 'avg'
29.1850 	EXP 	window1: blendMode = 'avg'
29.1868 	EXP 	window1: blendMode = 'avg'
29.1922 	EXP 	window1: blendMode = 'avg'
29.1940 	EXP 	window1: blendMode = 'avg'
29.1963 	EXP 	window1: blendMode = 'avg'
29.1984 	EXP 	window1: blendMode = 'avg'
29.2003 	EXP 	window1: blendMode = 'avg'
29.2022 	EXP 	window1: blendMode = 'avg'
29.2040 	EXP 	window1: blendMode = 'avg'
29.2094 	EXP 	window1: blendMode = 'avg'
29.2112 	EXP 	window1: blendMode = 'avg'
29.2135 	EXP 	window1: blendMode = 'avg'
29.2156 	EXP 	window1: blendMode = 'avg'
29.2176 	EXP 	window1: blendMode = 'avg'
29.2215 	EXP 	window1: blendMode = 'avg'
29.2255 	EXP 	window1: blendMode = 'avg'
29.2273 	EXP 	window1: blendMode = 'avg'
29.2294 	EXP 	window1: blendMode = 'avg'
29.2316 	EXP 	window1: blendMode = 'avg'
29.2337 	EXP 	window1: blendMode = 'avg'
29.2357 	EXP 	window1: blendMode = 'avg'
29.2376 	EXP 	window1: blendMode = 'avg'
29.2408 	EXP 	window1: blendMode = 'avg'
29.2444 	EXP 	window1: blendMode = 'avg'
29.2467 	EXP 	window1: blendMode = 'avg'
29.2488 	EXP 	window1: blendMode = 'avg'
29.2508 	EXP 	window1: blendMode = 'avg'
29.2539 	EXP 	window1: blendMode = 'avg'
29.2582 	EXP 	window1: blendMode = 'avg'
29.2601 	EXP 	window1: blendMode = 'avg'
29.2623 	EXP 	window1: blendMode = 'avg'
29.2647 	EXP 	window1: blendMode = 'avg'
29.2667 	EXP 	window1: blendMode = 'avg'
29.2686 	EXP 	window1: blendMode = 'avg'
29.2705 	EXP 	window1: blendMode = 'avg'
29.2731 	EXP 	window1: blendMode = 'avg'
29.2765 	EXP 	window1: blendMode = 'avg'
29.2803 	EXP 	window1: blendMode = 'avg'
29.2823 	EXP 	window1: blendMode = 'avg'
29.2842 	EXP 	window1: blendMode = 'avg'
29.2861 	EXP 	window1: blendMode = 'avg'
29.2879 	EXP 	window1: blendMode = 'avg'
29.2933 	EXP 	window1: blendMode = 'avg'
29.2954 	EXP 	window1: blendMode = 'avg'
29.2977 	EXP 	window1: blendMode = 'avg'
29.2997 	EXP 	window1: blendMode = 'avg'
29.3016 	EXP 	window1: blendMode = 'avg'
29.3034 	EXP 	window1: blendMode = 'avg'
29.3053 	EXP 	window1: blendMode = 'avg'
29.3079 	EXP 	window1: blendMode = 'avg'
29.3111 	EXP 	window1: blendMode = 'avg'
29.3150 	EXP 	window1: blendMode = 'avg'
29.3169 	EXP 	window1: blendMode = 'avg'
29.3188 	EXP 	window1: blendMode = 'avg'
29.3218 	EXP 	window1: blendMode = 'avg'
29.3243 	EXP 	window1: blendMode = 'avg'
29.3276 	EXP 	window1: blendMode = 'avg'
29.3314 	EXP 	window1: blendMode = 'avg'
29.3334 	EXP 	window1: blendMode = 'avg'
29.3353 	EXP 	window1: blendMode = 'avg'
29.3372 	EXP 	window1: blendMode = 'avg'
29.3390 	EXP 	window1: blendMode = 'avg'
29.3444 	EXP 	window1: blendMode = 'avg'
29.3466 	EXP 	window1: blendMode = 'avg'
29.3487 	EXP 	window1: blendMode = 'avg'
29.3507 	EXP 	window1: blendMode = 'avg'
29.3526 	EXP 	window1: blendMode = 'avg'
29.3557 	EXP 	window1: blendMode = 'avg'
29.3582 	EXP 	window1: blendMode = 'avg'
29.3616 	EXP 	window1: blendMode = 'avg'
29.3645 	EXP 	window1: blendMode = 'avg'
29.3665 	EXP 	window1: blendMode = 'avg'
29.3684 	EXP 	window1: blendMode = 'avg'
29.3703 	EXP 	window1: blendMode = 'avg'
29.3729 	EXP 	window1: blendMode = 'avg'
29.3762 	EXP 	window1: blendMode = 'avg'
29.3800 	EXP 	window1: blendMode = 'avg'
29.3821 	EXP 	window1: blendMode = 'avg'
29.3840 	EXP 	window1: blendMode = 'avg'
29.3859 	EXP 	window1: blendMode = 'avg'
29.3885 	EXP 	window1: blendMode = 'avg'
29.3920 	EXP 	window1: blendMode = 'avg'
29.3958 	EXP 	window1: blendMode = 'avg'
29.3980 	EXP 	window1: blendMode = 'avg'
29.4000 	EXP 	window1: blendMode = 'avg'
29.4019 	EXP 	window1: blendMode = 'avg'
29.4037 	EXP 	window1: blendMode = 'avg'
29.4056 	EXP 	window1: blendMode = 'avg'
29.4082 	EXP 	window1: blendMode = 'avg'
29.4139 	EXP 	window1: blendMode = 'avg'
29.4158 	EXP 	window1: blendMode = 'avg'
29.4177 	EXP 	window1: blendMode = 'avg'
29.4196 	EXP 	window1: blendMode = 'avg'
29.4215 	EXP 	window1: blendMode = 'avg'
29.4241 	EXP 	window1: blendMode = 'avg'
29.4303 	EXP 	window1: blendMode = 'avg'
29.4324 	EXP 	window1: blendMode = 'avg'
29.4343 	EXP 	window1: blendMode = 'avg'
29.4362 	EXP 	window1: blendMode = 'avg'
29.4380 	EXP 	window1: blendMode = 'avg'
29.4419 	EXP 	window1: blendMode = 'avg'
29.4451 	EXP 	window1: blendMode = 'avg'
29.4473 	EXP 	window1: blendMode = 'avg'
29.4493 	EXP 	window1: blendMode = 'avg'
29.4512 	EXP 	window1: blendMode = 'avg'
29.4531 	EXP 	window1: blendMode = 'avg'
29.4549 	EXP 	window1: blendMode = 'avg'
29.4603 	EXP 	window1: blendMode = 'avg'
29.4636 	EXP 	window1: blendMode = 'avg'
29.4659 	EXP 	window1: blendMode = 'avg'
29.4679 	EXP 	window1: blendMode = 'avg'
29.4698 	EXP 	window1: blendMode = 'avg'
29.4736 	EXP 	window1: blendMode = 'avg'
29.4767 	EXP 	window1: blendMode = 'avg'
29.4786 	EXP 	window1: blendMode = 'avg'
29.4810 	EXP 	window1: blendMode = 'avg'
29.4831 	EXP 	window1: blendMode = 'avg'
29.4851 	EXP 	window1: blendMode = 'avg'
29.4870 	EXP 	window1: blendMode = 'avg'
29.4888 	EXP 	window1: blendMode = 'avg'
29.4942 	EXP 	window1: blendMode = 'avg'
29.4965 	EXP 	window1: blendMode = 'avg'
29.4986 	EXP 	window1: blendMode = 'avg'
29.5006 	EXP 	window1: blendMode = 'avg'
29.5024 	EXP 	window1: blendMode = 'avg'
29.5043 	EXP 	window1: blendMode = 'avg'
29.5097 	EXP 	window1: blendMode = 'avg'
29.5119 	EXP 	window1: blendMode = 'avg'
29.5143 	EXP 	window1: blendMode = 'avg'
29.5162 	EXP 	window1: blendMode = 'avg'
29.5182 	EXP 	window1: blendMode = 'avg'
29.5201 	EXP 	window1: blendMode = 'avg'
29.5227 	EXP 	window1: blendMode = 'avg'
29.5286 	EXP 	window1: blendMode = 'avg'
29.5309 	EXP 	window1: blendMode = 'avg'
29.5341 	EXP 	window1: blendMode = 'avg'
29.5360 	EXP 	window1: blendMode = 'avg'
29.5396 	EXP 	window1: blendMode = 'avg'
29.5427 	EXP 	window1: blendMode = 'avg'
29.5447 	EXP 	window1: blendMode = 'avg'
29.5471 	EXP 	window1: blendMode = 'avg'
29.5490 	EXP 	window1: blendMode = 'avg'
29.5509 	EXP 	window1: blendMode = 'avg'
29.5528 	EXP 	window1: blendMode = 'avg'
29.5554 	EXP 	window1: blendMode = 'avg'
29.5587 	EXP 	window1: blendMode = 'avg'
29.5628 	EXP 	window1: blendMode = 'avg'
29.5652 	EXP 	window1: blendMode = 'avg'
29.5683 	EXP 	window1: blendMode = 'avg'
29.5702 	EXP 	window1: blendMode = 'avg'
29.5721 	EXP 	window1: blendMode = 'avg'
29.5777 	EXP 	window1: blendMode = 'avg'
29.5800 	EXP 	window1: blendMode = 'avg'
29.5820 	EXP 	window1: blendMode = 'avg'
29.5842 	EXP 	window1: blendMode = 'avg'
29.5870 	EXP 	window1: blendMode = 'avg'
29.5923 	DATA 	Keypress: g
29.5928 	EXP 	New trial (rep=0, index=16): {'colour': u'red', 'word': u'red', 'congruent': 1, 'corrAns': u'r'}
29.6000 	EXP 	targe: autoDraw = False
29.6000 	EXP 	targe: color = u'red (named)'
29.6000 	EXP 	targe: text = u'red'
30.0944 	EXP 	window1: blendMode = 'avg'
30.0961 	EXP 	targe: autoDraw = True
30.0963 	EXP 	window1: blendMode = 'avg'
30.0985 	EXP 	window1: blendMode = 'avg'
30.1010 	EXP 	window1: blendMode = 'avg'
30.1029 	EXP 	window1: blendMode = 'avg'
30.1048 	EXP 	window1: blendMode = 'avg'
30.1071 	EXP 	window1: blendMode = 'avg'
30.1105 	EXP 	window1: blendMode = 'avg'
30.1131 	EXP 	window1: blendMode = 'avg'
30.1176 	EXP 	window1: blendMode = 'avg'
30.1196 	EXP 	window1: blendMode = 'avg'
30.1226 	EXP 	window1: blendMode = 'avg'
30.1279 	EXP 	window1: blendMode = 'avg'
30.1302 	EXP 	window1: blendMode = 'avg'
30.1323 	EXP 	window1: blendMode = 'avg'
30.1342 	EXP 	window1: blendMode = 'avg'
30.1361 	EXP 	window1: blendMode = 'avg'
30.1386 	EXP 	window1: blendMode = 'avg'
30.1420 	EXP 	window1: blendMode = 'avg'
30.1458 	EXP 	window1: blendMode = 'avg'
30.1481 	EXP 	window1: blendMode = 'avg'
30.1500 	EXP 	window1: blendMode = 'avg'
30.1519 	EXP 	window1: blendMode = 'avg'
30.1539 	EXP 	window1: blendMode = 'avg'
30.1565 	EXP 	window1: blendMode = 'avg'
30.1598 	EXP 	window1: blendMode = 'avg'
30.1636 	EXP 	window1: blendMode = 'avg'
30.1656 	EXP 	window1: blendMode = 'avg'
30.1675 	EXP 	window1: blendMode = 'avg'
30.1694 	EXP 	window1: blendMode = 'avg'
30.1713 	EXP 	window1: blendMode = 'avg'
30.1767 	EXP 	window1: blendMode = 'avg'
30.1788 	EXP 	window1: blendMode = 'avg'
30.1810 	EXP 	window1: blendMode = 'avg'
30.1829 	EXP 	window1: blendMode = 'avg'
30.1848 	EXP 	window1: blendMode = 'avg'
30.1867 	EXP 	window1: blendMode = 'avg'
30.1886 	EXP 	window1: blendMode = 'avg'
30.1912 	EXP 	window1: blendMode = 'avg'
30.1972 	EXP 	window1: blendMode = 'avg'
30.1993 	EXP 	window1: blendMode = 'avg'
30.2012 	EXP 	window1: blendMode = 'avg'
30.2031 	EXP 	window1: blendMode = 'avg'
30.2049 	EXP 	window1: blendMode = 'avg'
30.2086 	EXP 	window1: blendMode = 'avg'
30.2117 	EXP 	window1: blendMode = 'avg'
30.2139 	EXP 	window1: blendMode = 'avg'
30.2159 	EXP 	window1: blendMode = 'avg'
30.2178 	EXP 	window1: blendMode = 'avg'
30.2198 	EXP 	window1: blendMode = 'avg'
30.2216 	EXP 	window1: blendMode = 'avg'
30.2255 	EXP 	window1: blendMode = 'avg'
30.2297 	EXP 	window1: blendMode = 'avg'
30.2320 	EXP 	window1: blendMode = 'avg'
30.2341 	EXP 	window1: blendMode = 'avg'
30.2360 	EXP 	window1: blendMode = 'avg'
30.2379 	EXP 	window1: blendMode = 'avg'
30.2397 	EXP 	window1: blendMode = 'avg'
30.2455 	EXP 	window1: blendMode = 'avg'
30.2477 	EXP 	window1: blendMode = 'avg'
30.2497 	EXP 	window1: blendMode = 'avg'
30.2516 	EXP 	window1: blendMode = 'avg'
30.2534 	EXP 	window1: blendMode = 'avg'
30.2560 	EXP 	window1: blendMode = 'avg'
30.2617 	EXP 	window1: blendMode = 'avg'
30.2639 	EXP 	window1: blendMode = 'avg'
30.2659 	EXP 	window1: blendMode = 'avg'
30.2679 	EXP 	window1: blendMode = 'avg'
30.2698 	EXP 	window1: blendMode = 'avg'
30.2723 	EXP 	window1: blendMode = 'avg'
30.2757 	EXP 	window1: blendMode = 'avg'
30.2795 	EXP 	window1: blendMode = 'avg'
30.2817 	EXP 	window1: blendMode = 'avg'
30.2836 	EXP 	window1: blendMode = 'avg'
30.2855 	EXP 	window1: blendMode = 'avg'
30.2874 	EXP 	window1: blendMode = 'avg'
30.2900 	EXP 	window1: blendMode = 'avg'
30.2934 	EXP 	window1: blendMode = 'avg'
30.2973 	EXP 	window1: blendMode = 'avg'
30.3004 	EXP 	window1: blendMode = 'avg'
30.3023 	EXP 	window1: blendMode = 'avg'
30.3042 	EXP 	window1: blendMode = 'avg'
30.3079 	EXP 	window1: blendMode = 'avg'
30.3110 	EXP 	window1: blendMode = 'avg'
30.3132 	EXP 	window1: blendMode = 'avg'
30.3154 	EXP 	window1: blendMode = 'avg'
30.3173 	EXP 	window1: blendMode = 'avg'
30.3192 	EXP 	window1: blendMode = 'avg'
30.3210 	EXP 	window1: blendMode = 'avg'
30.3264 	EXP 	window1: blendMode = 'avg'
30.3283 	EXP 	window1: blendMode = 'avg'
30.3307 	EXP 	window1: blendMode = 'avg'
30.3338 	EXP 	window1: blendMode = 'avg'
30.3358 	EXP 	window1: blendMode = 'avg'
30.3376 	EXP 	window1: blendMode = 'avg'
30.3413 	EXP 	window1: blendMode = 'avg'
30.3448 	EXP 	window1: blendMode = 'avg'
30.3475 	EXP 	window1: blendMode = 'avg'
30.3497 	EXP 	window1: blendMode = 'avg'
30.3519 	EXP 	window1: blendMode = 'avg'
30.3540 	EXP 	window1: blendMode = 'avg'
30.3592 	EXP 	window1: blendMode = 'avg'
30.3611 	EXP 	window1: blendMode = 'avg'
30.3643 	EXP 	window1: blendMode = 'avg'
30.3664 	EXP 	window1: blendMode = 'avg'
30.3683 	EXP 	window1: blendMode = 'avg'
30.3701 	EXP 	window1: blendMode = 'avg'
30.3746 	EXP 	window1: blendMode = 'avg'
30.3765 	EXP 	window1: blendMode = 'avg'
30.3803 	EXP 	window1: blendMode = 'avg'
30.3824 	EXP 	window1: blendMode = 'avg'
30.3844 	EXP 	window1: blendMode = 'avg'
30.3862 	EXP 	window1: blendMode = 'avg'
30.3894 	EXP 	window1: blendMode = 'avg'
30.3931 	EXP 	window1: blendMode = 'avg'
30.3949 	EXP 	window1: blendMode = 'avg'
30.3971 	EXP 	window1: blendMode = 'avg'
30.3991 	EXP 	window1: blendMode = 'avg'
30.4010 	EXP 	window1: blendMode = 'avg'
30.4029 	EXP 	window1: blendMode = 'avg'
30.4088 	EXP 	window1: blendMode = 'avg'
30.4106 	EXP 	window1: blendMode = 'avg'
30.4130 	EXP 	window1: blendMode = 'avg'
30.4151 	EXP 	window1: blendMode = 'avg'
30.4171 	EXP 	window1: blendMode = 'avg'
30.4189 	EXP 	window1: blendMode = 'avg'
30.4221 	EXP 	window1: blendMode = 'avg'
30.4257 	EXP 	window1: blendMode = 'avg'
30.4275 	EXP 	window1: blendMode = 'avg'
30.4300 	EXP 	window1: blendMode = 'avg'
30.4322 	EXP 	window1: blendMode = 'avg'
30.4341 	EXP 	window1: blendMode = 'avg'
30.4360 	EXP 	window1: blendMode = 'avg'
30.4404 	EXP 	window1: blendMode = 'avg'
30.4429 	EXP 	window1: blendMode = 'avg'
30.4448 	EXP 	window1: blendMode = 'avg'
30.4470 	EXP 	window1: blendMode = 'avg'
30.4490 	EXP 	window1: blendMode = 'avg'
30.4509 	EXP 	window1: blendMode = 'avg'
30.4528 	EXP 	window1: blendMode = 'avg'
30.4573 	EXP 	window1: blendMode = 'avg'
30.4592 	EXP 	window1: blendMode = 'avg'
30.4630 	EXP 	window1: blendMode = 'avg'
30.4653 	EXP 	window1: blendMode = 'avg'
30.4673 	EXP 	window1: blendMode = 'avg'
30.4693 	EXP 	window1: blendMode = 'avg'
30.4719 	EXP 	window1: blendMode = 'avg'
30.4774 	EXP 	window1: blendMode = 'avg'
30.4793 	EXP 	window1: blendMode = 'avg'
30.4817 	EXP 	window1: blendMode = 'avg'
30.4838 	EXP 	window1: blendMode = 'avg'
30.4859 	EXP 	window1: blendMode = 'avg'
30.4878 	EXP 	window1: blendMode = 'avg'
30.4931 	EXP 	window1: blendMode = 'avg'
30.4954 	EXP 	window1: blendMode = 'avg'
30.4977 	EXP 	window1: blendMode = 'avg'
30.4997 	EXP 	window1: blendMode = 'avg'
30.5017 	EXP 	window1: blendMode = 'avg'
30.5036 	EXP 	window1: blendMode = 'avg'
30.5062 	EXP 	window1: blendMode = 'avg'
30.5119 	EXP 	window1: blendMode = 'avg'
30.5142 	EXP 	window1: blendMode = 'avg'
30.5163 	EXP 	window1: blendMode = 'avg'
30.5183 	EXP 	window1: blendMode = 'avg'
30.5202 	EXP 	window1: blendMode = 'avg'
30.5228 	EXP 	window1: blendMode = 'avg'
30.5283 	EXP 	window1: blendMode = 'avg'
30.5306 	EXP 	window1: blendMode = 'avg'
30.5325 	EXP 	window1: blendMode = 'avg'
30.5344 	EXP 	window1: blendMode = 'avg'
30.5363 	EXP 	window1: blendMode = 'avg'
30.5381 	EXP 	window1: blendMode = 'avg'
30.5407 	EXP 	window1: blendMode = 'avg'
30.5452 	EXP 	window1: blendMode = 'avg'
30.5479 	EXP 	window1: blendMode = 'avg'
30.5499 	EXP 	window1: blendMode = 'avg'
30.5518 	EXP 	window1: blendMode = 'avg'
30.5536 	EXP 	window1: blendMode = 'avg'
30.5555 	EXP 	window1: blendMode = 'avg'
30.5591 	EXP 	window1: blendMode = 'avg'
30.5626 	EXP 	window1: blendMode = 'avg'
30.5648 	EXP 	window1: blendMode = 'avg'
30.5668 	EXP 	window1: blendMode = 'avg'
30.5687 	EXP 	window1: blendMode = 'avg'
30.5712 	EXP 	window1: blendMode = 'avg'
30.5731 	EXP 	window1: blendMode = 'avg'
30.5783 	EXP 	window1: blendMode = 'avg'
30.5805 	EXP 	window1: blendMode = 'avg'
30.5825 	EXP 	window1: blendMode = 'avg'
30.5844 	EXP 	window1: blendMode = 'avg'
30.5863 	EXP 	window1: blendMode = 'avg'
30.5888 	EXP 	window1: blendMode = 'avg'
30.5942 	EXP 	window1: blendMode = 'avg'
30.5964 	EXP 	window1: blendMode = 'avg'
30.5987 	EXP 	window1: blendMode = 'avg'
30.6007 	EXP 	window1: blendMode = 'avg'
30.6027 	EXP 	window1: blendMode = 'avg'
30.6046 	EXP 	window1: blendMode = 'avg'
30.6072 	EXP 	window1: blendMode = 'avg'
30.6130 	EXP 	window1: blendMode = 'avg'
30.6153 	EXP 	window1: blendMode = 'avg'
30.6209 	EXP 	window1: blendMode = 'avg'
30.6228 	EXP 	window1: blendMode = 'avg'
30.6245 	DATA 	Keypress: r
30.6252 	EXP 	window1: blendMode = 'avg'
30.6276 	EXP 	targe: autoDraw = False
30.6276 	EXP 	text: autoDraw = True
30.6278 	EXP 	window1: blendMode = 'avg'
30.6302 	EXP 	window1: blendMode = 'avg'
30.6323 	EXP 	window1: blendMode = 'avg'
30.6344 	EXP 	window1: blendMode = 'avg'
30.6364 	EXP 	window1: blendMode = 'avg'
30.6391 	EXP 	window1: blendMode = 'avg'
30.6411 	EXP 	window1: blendMode = 'avg'
30.6467 	EXP 	window1: blendMode = 'avg'
30.6489 	EXP 	window1: blendMode = 'avg'
30.6511 	EXP 	window1: blendMode = 'avg'
30.6543 	EXP 	window1: blendMode = 'avg'
30.6581 	EXP 	window1: blendMode = 'avg'
30.6613 	EXP 	window1: blendMode = 'avg'
30.6636 	EXP 	window1: blendMode = 'avg'
30.6658 	EXP 	window1: blendMode = 'avg'
30.6679 	EXP 	window1: blendMode = 'avg'
30.6699 	EXP 	window1: blendMode = 'avg'
30.6719 	EXP 	window1: blendMode = 'avg'
30.6774 	EXP 	window1: blendMode = 'avg'
30.6798 	EXP 	window1: blendMode = 'avg'
30.6821 	EXP 	window1: blendMode = 'avg'
30.6842 	EXP 	window1: blendMode = 'avg'
30.6862 	EXP 	window1: blendMode = 'avg'
30.6882 	EXP 	window1: blendMode = 'avg'
30.6937 	EXP 	window1: blendMode = 'avg'
30.6962 	EXP 	window1: blendMode = 'avg'
30.6984 	EXP 	window1: blendMode = 'avg'
30.7005 	EXP 	window1: blendMode = 'avg'
30.7026 	EXP 	window1: blendMode = 'avg'
30.7046 	EXP 	window1: blendMode = 'avg'
30.7101 	EXP 	window1: blendMode = 'avg'
30.7126 	EXP 	window1: blendMode = 'avg'
30.7149 	EXP 	window1: blendMode = 'avg'
30.7170 	EXP 	window1: blendMode = 'avg'
30.7190 	EXP 	window1: blendMode = 'avg'
30.7210 	EXP 	window1: blendMode = 'avg'
30.7265 	EXP 	window1: blendMode = 'avg'
30.7301 	EXP 	window1: blendMode = 'avg'
30.7324 	EXP 	window1: blendMode = 'avg'
30.7345 	EXP 	window1: blendMode = 'avg'
30.7366 	EXP 	window1: blendMode = 'avg'
30.7399 	EXP 	window1: blendMode = 'avg'
30.7437 	EXP 	window1: blendMode = 'avg'
30.7463 	EXP 	window1: blendMode = 'avg'
30.7487 	EXP 	window1: blendMode = 'avg'
30.7509 	EXP 	window1: blendMode = 'avg'
30.7529 	EXP 	window1: blendMode = 'avg'
30.7563 	EXP 	window1: blendMode = 'avg'
30.7599 	EXP 	window1: blendMode = 'avg'
30.7627 	EXP 	window1: blendMode = 'avg'
30.7661 	EXP 	window1: blendMode = 'avg'
30.7682 	EXP 	window1: blendMode = 'avg'
30.7737 	EXP 	window1: blendMode = 'avg'
30.7756 	EXP 	window1: blendMode = 'avg'
30.7777 	EXP 	window1: blendMode = 'avg'
30.7801 	EXP 	window1: blendMode = 'avg'
30.7822 	EXP 	window1: blendMode = 'avg'
30.7842 	EXP 	window1: blendMode = 'avg'
30.7863 	EXP 	window1: blendMode = 'avg'
30.7898 	EXP 	window1: blendMode = 'avg'
30.7936 	EXP 	window1: blendMode = 'avg'
30.7963 	EXP 	window1: blendMode = 'avg'
30.7986 	EXP 	window1: blendMode = 'avg'
30.8007 	EXP 	window1: blendMode = 'avg'
30.8028 	EXP 	window1: blendMode = 'avg'
30.8061 	EXP 	window1: blendMode = 'avg'
30.8099 	EXP 	window1: blendMode = 'avg'
30.8125 	EXP 	window1: blendMode = 'avg'
30.8150 	EXP 	window1: blendMode = 'avg'
30.8171 	EXP 	window1: blendMode = 'avg'
30.8191 	EXP 	window1: blendMode = 'avg'
30.8224 	EXP 	window1: blendMode = 'avg'
30.8261 	EXP 	window1: blendMode = 'avg'
30.8281 	EXP 	window1: blendMode = 'avg'
30.8305 	EXP 	window1: blendMode = 'avg'
30.8327 	EXP 	window1: blendMode = 'avg'
30.8348 	EXP 	window1: blendMode = 'avg'
30.8368 	EXP 	window1: blendMode = 'avg'
30.8427 	EXP 	window1: blendMode = 'avg'
30.8452 	EXP 	window1: blendMode = 'avg'
30.8477 	EXP 	window1: blendMode = 'avg'
30.8498 	EXP 	window1: blendMode = 'avg'
30.8518 	EXP 	window1: blendMode = 'avg'
30.8538 	EXP 	window1: blendMode = 'avg'
30.8593 	EXP 	window1: blendMode = 'avg'
30.8614 	EXP 	window1: blendMode = 'avg'
30.8637 	EXP 	window1: blendMode = 'avg'
30.8660 	EXP 	window1: blendMode = 'avg'
30.8682 	EXP 	window1: blendMode = 'avg'
30.8702 	EXP 	window1: blendMode = 'avg'
30.8735 	EXP 	window1: blendMode = 'avg'
30.8787 	EXP 	window1: blendMode = 'avg'
30.8813 	EXP 	window1: blendMode = 'avg'
30.8837 	EXP 	window1: blendMode = 'avg'
30.8858 	EXP 	window1: blendMode = 'avg'
30.8878 	EXP 	window1: blendMode = 'avg'
30.8932 	EXP 	window1: blendMode = 'avg'
30.8955 	EXP 	window1: blendMode = 'avg'
30.8978 	EXP 	window1: blendMode = 'avg'
30.9000 	EXP 	window1: blendMode = 'avg'
30.9022 	EXP 	window1: blendMode = 'avg'
30.9055 	EXP 	window1: blendMode = 'avg'
30.9093 	EXP 	window1: blendMode = 'avg'
30.9112 	EXP 	window1: blendMode = 'avg'
30.9136 	EXP 	window1: blendMode = 'avg'
30.9158 	EXP 	window1: blendMode = 'avg'
30.9179 	EXP 	window1: blendMode = 'avg'
30.9199 	EXP 	window1: blendMode = 'avg'
30.9232 	EXP 	window1: blendMode = 'avg'
30.9270 	EXP 	window1: blendMode = 'avg'
30.9294 	EXP 	window1: blendMode = 'avg'
30.9318 	EXP 	window1: blendMode = 'avg'
30.9338 	EXP 	window1: blendMode = 'avg'
30.9359 	EXP 	window1: blendMode = 'avg'
30.9409 	EXP 	window1: blendMode = 'avg'
30.9429 	EXP 	window1: blendMode = 'avg'
30.9468 	EXP 	window1: blendMode = 'avg'
30.9490 	EXP 	window1: blendMode = 'avg'
30.9521 	EXP 	window1: blendMode = 'avg'
30.9547 	EXP 	window1: blendMode = 'avg'
30.9601 	EXP 	window1: blendMode = 'avg'
30.9626 	EXP 	window1: blendMode = 'avg'
30.9651 	EXP 	window1: blendMode = 'avg'
30.9672 	EXP 	window1: blendMode = 'avg'
30.9692 	EXP 	window1: blendMode = 'avg'
30.9711 	EXP 	window1: blendMode = 'avg'
30.9767 	EXP 	window1: blendMode = 'avg'
30.9789 	EXP 	window1: blendMode = 'avg'
30.9812 	EXP 	window1: blendMode = 'avg'
30.9834 	EXP 	window1: blendMode = 'avg'
30.9855 	EXP 	window1: blendMode = 'avg'
30.9889 	EXP 	window1: blendMode = 'avg'
30.9943 	EXP 	window1: blendMode = 'avg'
30.9967 	EXP 	window1: blendMode = 'avg'
30.9990 	EXP 	window1: blendMode = 'avg'
31.0011 	EXP 	window1: blendMode = 'avg'
31.0031 	EXP 	window1: blendMode = 'avg'
31.0051 	EXP 	window1: blendMode = 'avg'
31.0106 	EXP 	window1: blendMode = 'avg'
31.0133 	EXP 	window1: blendMode = 'avg'
31.0157 	EXP 	window1: blendMode = 'avg'
31.0178 	EXP 	window1: blendMode = 'avg'
31.0199 	EXP 	window1: blendMode = 'avg'
31.0219 	EXP 	window1: blendMode = 'avg'
31.0274 	EXP 	window1: blendMode = 'avg'
31.0298 	EXP 	window1: blendMode = 'avg'
31.0322 	EXP 	window1: blendMode = 'avg'
31.0344 	EXP 	window1: blendMode = 'avg'
31.0367 	EXP 	window1: blendMode = 'avg'
31.0422 	EXP 	window1: blendMode = 'avg'
31.0441 	EXP 	window1: blendMode = 'avg'
31.0466 	EXP 	window1: blendMode = 'avg'
31.0490 	EXP 	window1: blendMode = 'avg'
31.0511 	EXP 	window1: blendMode = 'avg'
31.0533 	EXP 	window1: blendMode = 'avg'
31.0567 	EXP 	window1: blendMode = 'avg'
31.0604 	EXP 	window1: blendMode = 'avg'
31.0629 	EXP 	window1: blendMode = 'avg'
31.0653 	EXP 	window1: blendMode = 'avg'
31.0693 	EXP 	window1: blendMode = 'avg'
31.0751 	EXP 	window1: blendMode = 'avg'
31.0770 	EXP 	window1: blendMode = 'avg'
31.0794 	EXP 	window1: blendMode = 'avg'
31.0817 	EXP 	window1: blendMode = 'avg'
31.0839 	EXP 	window1: blendMode = 'avg'
31.0860 	EXP 	window1: blendMode = 'avg'
31.0893 	EXP 	window1: blendMode = 'avg'
