40.1796 	EXP 	window1: blendMode = 'avg'
40.1827 	EXP 	window1: blendMode = 'avg'
40.1845 	EXP 	window1: blendMode = 'avg'
40.1863 	EXP 	window1: blendMode = 'avg'
40.1881 	EXP 	window1: blendMode = 'avg'
40.1899 	EXP 	window1: blendMode = 'avg'
40.1921 	EXP 	window1: blendMode = 'avg'
40.1941 	EXP 	window1: blendMode = 'avg'
40.1961 	EXP 	window1: blendMode = 'avg'
40.1980 	EXP 	window1: blendMode = 'avg'
40.2022 	EXP 	window1: blendMode = 'avg'
40.2041 	EXP 	window1: blendMode = 'avg'
40.2079 	EXP 	window1: blendMode = 'avg'
40.2098 	EXP 	window1: blendMode = 'avg'
40.2116 	EXP 	window1: blendMode = 'avg'
40.2134 	EXP 	window1: blendMode = 'avg'
40.2170 	EXP 	window1: blendMode = 'avg'
40.2188 	EXP 	window1: blendMode = 'avg'
40.2206 	EXP 	window1: blendMode = 'avg'
40.2224 	EXP 	window1: blendMode = 'avg'
40.2246 	EXP 	window1: blendMode = 'avg'
40.2266 	EXP 	window1: blendMode = 'avg'
40.2286 	EXP 	window1: blendMode = 'avg'
40.2334 	EXP 	window1: blendMode = 'avg'
40.2353 	EXP 	window1: blendMode = 'avg'
40.2388 	EXP 	window1: blendMode = 'avg'
40.2406 	EXP 	window1: blendMode = 'avg'
40.2424 	EXP 	window1: blendMode = 'avg'
40.2442 	EXP 	window1: blendMode = 'avg'
40.2471 	EXP 	window1: blendMode = 'avg'
40.2492 	EXP 	window1: blendMode = 'avg'
40.2510 	EXP 	window1: blendMode = 'avg'
40.2528 	EXP 	window1: blendMode = 'avg'
40.2546 	EXP 	window1: blendMode = 'avg'
40.2566 	EXP 	window1: blendMode = 'avg'
40.2585 	EXP 	window1: blendMode = 'avg'
40.2603 	EXP 	window1: blendMode = 'avg'
40.2621 	EXP 	window1: blendMode = 'avg'
40.2653 	EXP 	window1: blendMode = 'avg'
40.2671 	EXP 	window1: blendMode = 'avg'
40.2689 	EXP 	window1: blendMode = 'avg'
40.2707 	EXP 	window1: blendMode = 'avg'
40.2725 	EXP 	window1: blendMode = 'avg'
40.2747 	EXP 	window1: blendMode = 'avg'
40.2767 	EXP 	window1: blendMode = 'avg'
40.2786 	EXP 	window1: blendMode = 'avg'
40.2806 	EXP 	window1: blendMode = 'avg'
40.2832 	EXP 	window1: blendMode = 'avg'
40.2887 	EXP 	window1: blendMode = 'avg'
40.2907 	EXP 	window1: blendMode = 'avg'
40.2928 	EXP 	window1: blendMode = 'avg'
40.2947 	EXP 	window1: blendMode = 'avg'
40.2965 	EXP 	window1: blendMode = 'avg'
40.2983 	EXP 	window1: blendMode = 'avg'
40.3003 	EXP 	window1: blendMode = 'avg'
40.3041 	EXP 	window1: blendMode = 'avg'
40.3071 	EXP 	window1: blendMode = 'avg'
40.3093 	EXP 	window1: blendMode = 'avg'
40.3113 	EXP 	window1: blendMode = 'avg'
40.3132 	EXP 	window1: blendMode = 'avg'
40.3151 	EXP 	window1: blendMode = 'avg'
40.3186 	EXP 	window1: blendMode = 'avg'
40.3223 	EXP 	window1: blendMode = 'avg'
40.3241 	EXP 	window1: blendMode = 'avg'
40.3259 	EXP 	window1: blendMode = 'avg'
40.3276 	EXP 	window1: blendMode = 'avg'
40.3295 	EXP 	window1: blendMode = 'avg'
40.3313 	EXP 	window1: blendMode = 'avg'
40.3344 	EXP 	window1: blendMode = 'avg'
40.3374 	EXP 	window1: blendMode = 'avg'
40.3394 	EXP 	window1: blendMode = 'avg'
40.3414 	EXP 	window1: blendMode = 'avg'
40.3432 	EXP 	window1: blendMode = 'avg'
40.3450 	EXP 	window1: blendMode = 'avg'
40.3468 	EXP 	window1: blendMode = 'avg'
40.3486 	EXP 	window1: blendMode = 'avg'
40.3517 	EXP 	window1: blendMode = 'avg'
40.3534 	EXP 	window1: blendMode = 'avg'
40.3552 	EXP 	window1: blendMode = 'avg'
40.3574 	EXP 	window1: blendMode = 'avg'
40.3597 	EXP 	window1: blendMode = 'avg'
40.3619 	EXP 	window1: blendMode = 'avg'
40.3638 	EXP 	window1: blendMode = 'avg'
40.3693 	EXP 	window1: blendMode = 'avg'
40.3711 	EXP 	window1: blendMode = 'avg'
40.3729 	EXP 	window1: blendMode = 'avg'
40.3749 	EXP 	window1: blendMode = 'avg'
40.3767 	EXP 	window1: blendMode = 'avg'
40.3785 	EXP 	window1: blendMode = 'avg'
40.3802 	EXP 	window1: blendMode = 'avg'
40.3834 	EXP 	window1: blendMode = 'avg'
40.3852 	EXP 	window1: blendMode = 'avg'
40.3870 	EXP 	window1: blendMode = 'avg'
40.3888 	EXP 	window1: blendMode = 'avg'
40.3909 	EXP 	window1: blendMode = 'avg'
40.3932 	EXP 	window1: blendMode = 'avg'
40.3954 	EXP 	window1: blendMode = 'avg'
40.4016 	EXP 	window1: blendMode = 'avg'
40.4035 	EXP 	window1: blendMode = 'avg'
40.4053 	EXP 	window1: blendMode = 'avg'
40.4072 	EXP 	window1: blendMode = 'avg'
40.4090 	EXP 	window1: blendMode = 'avg'
40.4108 	EXP 	window1: blendMode = 'avg'
40.4126 	EXP 	window1: blendMode = 'avg'
40.4157 	EXP 	window1: blendMode = 'avg'
40.4175 	EXP 	window1: blendMode = 'avg'
40.4193 	EXP 	window1: blendMode = 'avg'
40.4211 	EXP 	window1: blendMode = 'avg'
40.4229 	EXP 	window1: blendMode = 'avg'
40.4249 	EXP 	window1: blendMode = 'avg'
40.4279 	EXP 	window1: blendMode = 'avg'
40.4298 	EXP 	window1: blendMode = 'avg'
40.4328 	DATA 	Keypress: g
40.4333 	EXP 	New trial (rep=0, index=16): {'colour': u'red', 'word': u'red', 'congruent': 1, 'corrAns': u'r'}
40.4379 	EXP 	targe: autoDraw = False
40.4379 	EXP 	targe: color = u'red (named)'
40.4379 	EXP 	targe: text = u'red'
40.9341 	EXP 	window1: blendMode = 'avg'
40.9357 	EXP 	targe: autoDraw = True
40.9359 	EXP 	window1: blendMode = 'avg'
40.9377 	EXP 	window1: blendMode = 'avg'
40.9396 	EXP 	window1: blendMode = 'avg'
40.9441 	EXP 	window1: blendMode = 'avg'
40.9460 	EXP 	window1: blendMode = 'avg'
40.9479 	EXP 	window1: blendMode = 'avg'
40.9498 	EXP 	window1: blendMode = 'avg'
40.9536 	EXP 	window1: blendMode = 'avg'
40.9554 	EXP 	window1: blendMode = 'avg'
40.9587 	EXP 	window1: blendMode = 'avg'
40.9605 	EXP 	window1: blendMode = 'avg'
40.9623 	EXP 	window1: blendMode = 'avg'
40.9641 	EXP 	window1: blendMode = 'avg'
40.9659 	EXP 	window1: blendMode = 'avg'
40.9677 	EXP 	window1: blendMode = 'avg'
40.9696 	EXP 	window1: blendMode = 'avg'
40.9714 	EXP 	window1: blendMode = 'avg'
40.9748 	EXP 	window1: blendMode = 'avg'
40.9769 	EXP 	window1: blendMode = 'avg'
40.9789 	EXP 	window1: blendMode = 'avg'
40.9808 	EXP 	window1: blendMode = 'avg'
40.9835 	EXP 	window1: blendMode = 'avg'
40.9854 	EXP 	window1: blendMode = 'avg'
40.9872 	EXP 	window1: blendMode = 'avg'
40.9935 	EXP 	window1: blendMode = 'avg'
40.9953 	EXP 	window1: blendMode = 'avg'
40.9971 	EXP 	window1: blendMode = 'avg'
40.9989 	EXP 	window1: blendMode = 'avg'
41.0007 	EXP 	window1: blendMode = 'avg'
41.0025 	EXP 	window1: blendMode = 'avg'
41.0056 	EXP 	window1: blendMode = 'avg'
41.0077 	EXP 	window1: blendMode = 'avg'
41.0097 	EXP 	window1: blendMode = 'avg'
41.0115 	EXP 	window1: blendMode = 'avg'
41.0133 	EXP 	window1: blendMode = 'avg'
41.0151 	EXP 	window1: blendMode = 'avg'
41.0169 	EXP 	window1: blendMode = 'avg'
41.0199 	EXP 	window1: blendMode = 'avg'
41.0220 	EXP 	window1: blendMode = 'avg'
41.0241 	EXP 	window1: blendMode = 'avg'
41.0262 	EXP 	window1: blendMode = 'avg'
41.0282 	EXP 	window1: blendMode = 'avg'
41.0301 	EXP 	window1: blendMode = 'avg'
41.0327 	EXP 	window1: blendMode = 'avg'
41.0346 	EXP 	window1: blendMode = 'avg'
41.0400 	EXP 	window1: blendMode = 'avg'
41.0421 	EXP 	window1: blendMode = 'avg'
41.0440 	EXP 	window1: blendMode = 'avg'
41.0459 	EXP 	window1: blendMode = 'avg'
41.0477 	EXP 	window1: blendMode = 'avg'
41.0497 	EXP 	window1: blendMode = 'avg'
41.0531 	EXP 	window1: blendMode = 'avg'
41.0554 	EXP 	window1: blendMode = 'avg'
41.0576 	EXP 	window1: blendMode = 'avg'
41.0599 	EXP 	window1: blendMode = 'avg'
41.0619 	EXP 	window1: blendMode = 'avg'
41.0638 	EXP 	window1: blendMode = 'avg'
41.0657 	EXP 	window1: blendMode = 'avg'
41.0712 	EXP 	window1: blendMode = 'avg'
41.0730 	EXP 	window1: blendMode = 'avg'
41.0749 	EXP 	window1: blendMode = 'avg'
41.0767 	EXP 	window1: blendMode = 'avg'
41.0785 	EXP 	window1: blendMode = 'avg'
41.0803 	EXP 	window1: blendMode = 'avg'
41.0821 	EXP 	window1: blendMode = 'avg'
41.0857 	EXP 	window1: blendMode = 'avg'
41.0875 	EXP 	window1: blendMode = 'avg'
41.0894 	EXP 	window1: blendMode = 'avg'
41.0913 	EXP 	window1: blendMode = 'avg'
41.0931 	EXP 	window1: blendMode = 'avg'
41.0949 	EXP 	window1: blendMode = 'avg'
41.0966 	EXP 	window1: blendMode = 'avg'
41.0984 	EXP 	window1: blendMode = 'avg'
41.1016 	EXP 	window1: blendMode = 'avg'
41.1034 	EXP 	window1: blendMode = 'avg'
41.1052 	EXP 	window1: blendMode = 'avg'
41.1075 	EXP 	window1: blendMode = 'avg'
41.1097 	EXP 	window1: blendMode = 'avg'
41.1129 	EXP 	window1: blendMode = 'avg'
41.1149 	EXP 	window1: blendMode = 'avg'
41.1204 	EXP 	window1: blendMode = 'avg'
41.1221 	EXP 	window1: blendMode = 'avg'
41.1242 	EXP 	window1: blendMode = 'avg'
41.1262 	EXP 	window1: blendMode = 'avg'
41.1283 	EXP 	window1: blendMode = 'avg'
41.1303 	EXP 	window1: blendMode = 'avg'
41.1334 	EXP 	window1: blendMode = 'avg'
41.1352 	EXP 	window1: blendMode = 'avg'
41.1370 	EXP 	window1: blendMode = 'avg'
41.1388 	EXP 	window1: blendMode = 'avg'
41.1411 	EXP 	window1: blendMode = 'avg'
41.1433 	EXP 	window1: blendMode = 'avg'
41.1452 	EXP 	window1: blendMode = 'avg'
41.1472 	EXP 	window1: blendMode = 'avg'
41.1503 	EXP 	window1: blendMode = 'avg'
41.1540 	EXP 	window1: blendMode = 'avg'
41.1559 	EXP 	window1: blendMode = 'avg'
41.1577 	EXP 	window1: blendMode = 'avg'
41.1595 	EXP 	window1: blendMode = 'avg'
41.1613 	EXP 	window1: blendMode = 'avg'
41.1631 	EXP 	window1: blendMode = 'avg'
41.1662 	EXP 	window1: blendMode = 'avg'
41.1680 	EXP 	window1: blendMode = 'avg'
41.1698 	EXP 	window1: blendMode = 'avg'
41.1716 	EXP 	window1: blendMode = 'avg'
41.1749 	EXP 	window1: blendMode = 'avg'
41.1768 	EXP 	window1: blendMode = 'avg'
41.1786 	EXP 	window1: blendMode = 'avg'
41.1804 	EXP 	window1: blendMode = 'avg'
41.1835 	EXP 	window1: blendMode = 'avg'
41.1853 	EXP 	window1: blendMode = 'avg'
41.1871 	EXP 	window1: blendMode = 'avg'
41.1889 	EXP 	window1: blendMode = 'avg'
41.1912 	EXP 	window1: blendMode = 'avg'
41.1933 	EXP 	window1: blendMode = 'avg'
41.1953 	EXP 	window1: blendMode = 'avg'
41.1972 	EXP 	window1: blendMode = 'avg'
41.2004 	EXP 	window1: blendMode = 'avg'
41.2053 	EXP 	window1: blendMode = 'avg'
41.2073 	EXP 	window1: blendMode = 'avg'
41.2093 	EXP 	window1: blendMode = 'avg'
41.2111 	EXP 	window1: blendMode = 'avg'
41.2129 	EXP 	window1: blendMode = 'avg'
41.2160 	EXP 	window1: blendMode = 'avg'
41.2178 	EXP 	window1: blendMode = 'avg'
41.2196 	EXP 	window1: blendMode = 'avg'
41.2214 	EXP 	window1: blendMode = 'avg'
41.2235 	EXP 	window1: blendMode = 'avg'
41.2258 	EXP 	window1: blendMode = 'avg'
41.2278 	EXP 	window1: blendMode = 'avg'
41.2297 	EXP 	window1: blendMode = 'avg'
41.2316 	EXP 	window1: blendMode = 'avg'
41.2334 	EXP 	window1: blendMode = 'avg'
41.2361 	EXP 	window1: blendMode = 'avg'
41.2416 	EXP 	window1: blendMode = 'avg'
41.2434 	EXP 	window1: blendMode = 'avg'
41.2452 	EXP 	window1: blendMode = 'avg'
41.2470 	EXP 	window1: blendMode = 'avg'
41.2488 	EXP 	window1: blendMode = 'avg'
41.2506 	EXP 	window1: blendMode = 'avg'
41.2537 	EXP 	window1: blendMode = 'avg'
41.2555 	EXP 	window1: blendMode = 'avg'
41.2575 	EXP 	window1: blendMode = 'avg'
41.2594 	EXP 	window1: blendMode = 'avg'
41.2612 	EXP 	window1: blendMode = 'avg'
41.2630 	EXP 	window1: blendMode = 'avg'
41.2667 	EXP 	window1: blendMode = 'avg'
41.2696 	EXP 	window1: blendMode = 'avg'
41.2714 	EXP 	window1: blendMode = 'avg'
41.2733 	EXP 	window1: blendMode = 'avg'
41.2754 	EXP 	window1: blendMode = 'avg'
41.2773 	EXP 	window1: blendMode = 'avg'
41.2793 	EXP 	window1: blendMode = 'avg'
41.2812 	EXP 	window1: blendMode = 'avg'
41.2830 	EXP 	window1: blendMode = 'avg'
41.2886 	EXP 	window1: blendMode = 'avg'
41.2906 	EXP 	window1: blendMode = 'avg'
41.2924 	EXP 	window1: blendMode = 'avg'
41.2942 	EXP 	window1: blendMode = 'avg'
41.2971 	EXP 	window1: blendMode = 'avg'
41.2990 	EXP 	window1: blendMode = 'avg'
41.3021 	EXP 	window1: blendMode = 'avg'
41.3038 	EXP 	window1: blendMode = 'avg'
41.3056 	EXP 	window1: blendMode = 'avg'
41.3077 	EXP 	window1: blendMode = 'avg'
41.3099 	EXP 	window1: blendMode = 'avg'
41.3118 	EXP 	window1: blendMode = 'avg'
41.3137 	EXP 	window1: blendMode = 'avg'
41.3163 	EXP 	window1: blendMode = 'avg'
41.3218 	EXP 	window1: blendMode = 'avg'
41.3236 	EXP 	window1: blendMode = 'avg'
41.3254 	EXP 	window1: blendMode = 'avg'
41.3273 	EXP 	window1: blendMode = 'avg'
41.3291 	EXP 	window1: blendMode = 'avg'
41.3309 	EXP 	window1: blendMode = 'avg'
41.3326 	EXP 	window1: blendMode = 'avg'
41.3358 	EXP 	window1: blendMode = 'avg'
41.3376 	EXP 	window1: blendMode = 'avg'
41.3396 	EXP 	window1: blendMode = 'avg'
41.3415 	EXP 	window1: blendMode = 'avg'
41.3434 	EXP 	window1: blendMode = 'avg'
41.3451 	EXP 	window1: blendMode = 'avg'
41.3469 	EXP 	window1: blendMode = 'avg'
41.3487 	EXP 	window1: blendMode = 'avg'
41.3518 	EXP 	window1: blendMode = 'avg'
41.3538 	EXP 	window1: blendMode = 'avg'
41.3568 	EXP 	window1: blendMode = 'avg'
41.3590 	EXP 	window1: blendMode = 'avg'
41.3609 	EXP 	window1: blendMode = 'avg'
41.3628 	EXP 	window1: blendMode = 'avg'
41.3646 	EXP 	window1: blendMode = 'avg'
41.3693 	EXP 	window1: blendMode = 'avg'
41.3712 	EXP 	window1: blendMode = 'avg'
41.3749 	EXP 	window1: blendMode = 'avg'
41.3767 	EXP 	window1: blendMode = 'avg'
41.3785 	EXP 	window1: blendMode = 'avg'
41.3803 	EXP 	window1: blendMode = 'avg'
41.3820 	EXP 	window1: blendMode = 'avg'
41.3851 	EXP 	window1: blendMode = 'avg'
41.3881 	EXP 	window1: blendMode = 'avg'
41.3900 	EXP 	window1: blendMode = 'avg'
41.3922 	EXP 	window1: blendMode = 'avg'
41.3941 	EXP 	window1: blendMode = 'avg'
41.3960 	EXP 	window1: blendMode = 'avg'
41.3978 	EXP 	window1: blendMode = 'avg'
41.4024 	EXP 	window1: blendMode = 'avg'
41.4043 	EXP 	window1: blendMode = 'avg'
41.4079 	EXP 	window1: blendMode = 'avg'
41.4097 	EXP 	window1: blendMode = 'avg'
41.4115 	EXP 	window1: blendMode = 'avg'
41.4133 	EXP 	window1: blendMode = 'avg'
41.4151 	EXP 	window1: blendMode = 'avg'
41.4182 	EXP 	window1: blendMode = 'avg'
41.4199 	EXP 	window1: blendMode = 'avg'
41.4217 	EXP 	window1: blendMode = 'avg'
41.4238 	EXP 	window1: blendMode = 'avg'
41.4257 	EXP 	window1: blendMode = 'avg'
41.4274 	EXP 	window1: blendMode = 'avg'
41.4292 	EXP 	window1: blendMode = 'avg'
41.4310 	EXP 	window1: blendMode = 'avg'
41.4341 	EXP 	window1: blendMode = 'avg'
41.4359 	EXP 	window1: blendMode = 'avg'
41.4377 	EXP 	window1: blendMode = 'avg'
41.4395 	EXP 	window1: blendMode = 'avg'
41.4417 	EXP 	window1: blendMode = 'avg'
41.4437 	EXP 	window1: blendMode = 'avg'
41.4456 	EXP 	window1: blendMode = 'avg'
41.4518 	EXP 	window1: blendMode = 'avg'
41.4537 	EXP 	window1: blendMode = 'avg'
41.4555 	EXP 	window1: blendMode = 'avg'
41.4575 	EXP 	window1: blendMode = 'avg'
41.4594 	EXP 	window1: blendMode = 'avg'
41.4612 	EXP 	window1: blendMode = 'avg'
41.4630 	EXP 	window1: blendMode = 'avg'
41.4661 	DATA 	Keypress: r
41.4667 	EXP 	window1: blendMode = 'avg'
41.4685 	EXP 	targe: autoDraw = False
41.4685 	EXP 	text: autoDraw = True
41.4687 	EXP 	window1: blendMode = 'avg'
41.4706 	EXP 	window1: blendMode = 'avg'
41.4726 	EXP 	window1: blendMode = 'avg'
41.4749 	EXP 	window1: blendMode = 'avg'
41.4771 	EXP 	window1: blendMode = 'avg'
41.4804 	EXP 	window1: blendMode = 'avg'
41.4840 	EXP 	window1: blendMode = 'avg'
41.4878 	EXP 	window1: blendMode = 'avg'
41.4898 	EXP 	window1: blendMode = 'avg'
41.4917 	EXP 	window1: blendMode = 'avg'
41.4937 	EXP 	window1: blendMode = 'avg'
41.4956 	EXP 	window1: blendMode = 'avg'
41.4976 	EXP 	window1: blendMode = 'avg'
41.5008 	EXP 	window1: blendMode = 'avg'
41.5027 	EXP 	window1: blendMode = 'avg'
41.5047 	EXP 	window1: blendMode = 'avg'
41.5069 	EXP 	window1: blendMode = 'avg'
41.5089 	EXP 	window1: blendMode = 'avg'
41.5109 	EXP 	window1: blendMode = 'avg'
41.5128 	EXP 	window1: blendMode = 'avg'
41.5160 	EXP 	window1: blendMode = 'avg'
41.5179 	EXP 	window1: blendMode = 'avg'
41.5199 	EXP 	window1: blendMode = 'avg'
41.5218 	EXP 	window1: blendMode = 'avg'
41.5241 	EXP 	window1: blendMode = 'avg'
41.5264 	EXP 	window1: blendMode = 'avg'
41.5285 	EXP 	window1: blendMode = 'avg'
41.5305 	EXP 	window1: blendMode = 'avg'
41.5339 	EXP 	window1: blendMode = 'avg'
41.5378 	EXP 	window1: blendMode = 'avg'
41.5399 	EXP 	window1: blendMode = 'avg'
41.5421 	EXP 	window1: blendMode = 'avg'
41.5451 	EXP 	window1: blendMode = 'avg'
41.5471 	EXP 	window1: blendMode = 'avg'
41.5505 	EXP 	window1: blendMode = 'avg'
41.5527 	EXP 	window1: blendMode = 'avg'
41.5548 	EXP 	window1: blendMode = 'avg'
41.5584 	EXP 	window1: blendMode = 'avg'
41.5606 	EXP 	window1: blendMode = 'avg'
41.5627 	EXP 	window1: blendMode = 'avg'
41.5648 	EXP 	window1: blendMode = 'avg'
41.5681 	EXP 	window1: blendMode = 'avg'
41.5720 	EXP 	window1: blendMode = 'avg'
41.5739 	EXP 	window1: blendMode = 'avg'
41.5758 	EXP 	window1: blendMode = 'avg'
41.5790 	EXP 	window1: blendMode = 'avg'
41.5811 	EXP 	window1: blendMode = 'avg'
41.5843 	EXP 	window1: blendMode = 'avg'
41.5862 	EXP 	window1: blendMode = 'avg'
41.5882 	EXP 	window1: blendMode = 'avg'
41.5903 	EXP 	window1: blendMode = 'avg'
41.5923 	EXP 	window1: blendMode = 'avg'
41.5942 	EXP 	window1: blendMode = 'avg'
41.5961 	EXP 	window1: blendMode = 'avg'
41.5981 	EXP 	window1: blendMode = 'avg'
41.6013 	EXP 	window1: blendMode = 'avg'
41.6033 	EXP 	window1: blendMode = 'avg'
41.6052 	EXP 	window1: blendMode = 'avg'
41.6075 	EXP 	window1: blendMode = 'avg'
41.6098 	EXP 	window1: blendMode = 'avg'
41.6119 	EXP 	window1: blendMode = 'avg'
41.6139 	EXP 	window1: blendMode = 'avg'
41.6173 	EXP 	window1: blendMode = 'avg'
41.6212 	EXP 	window1: blendMode = 'avg'
41.6232 	EXP 	window1: blendMode = 'avg'
41.6254 	EXP 	window1: blendMode = 'avg'
41.6275 	EXP 	window1: blendMode = 'avg'
41.6297 	EXP 	window1: blendMode = 'avg'
41.6317 	EXP 	window1: blendMode = 'avg'
41.6349 	EXP 	window1: blendMode = 'avg'
41.6369 	EXP 	window1: blendMode = 'avg'
41.6389 	EXP 	window1: blendMode = 'avg'
41.6411 	EXP 	window1: blendMode = 'avg'
41.6451 	EXP 	window1: blendMode = 'avg'
41.6472 	EXP 	window1: blendMode = 'avg'
41.6507 	EXP 	window1: blendMode = 'avg'
41.6545 	EXP 	window1: blendMode = 'avg'
41.6565 	EXP 	window1: blendMode = 'avg'
41.6584 	EXP 	window1: blendMode = 'avg'
41.6604 	EXP 	window1: blendMode = 'avg'
41.6623 	EXP 	window1: blendMode = 'avg'
41.6642 	EXP 	window1: blendMode = 'avg'
41.6675 	EXP 	window1: blendMode = 'avg'
41.6694 	EXP 	window1: blendMode = 'avg'
41.6714 	EXP 	window1: blendMode = 'avg'
41.6734 	EXP 	window1: blendMode = 'avg'
41.6767 	EXP 	window1: blendMode = 'avg'
41.6787 	EXP 	window1: blendMode = 'avg'
41.6807 	EXP 	window1: blendMode = 'avg'
41.6839 	EXP 	window1: blendMode = 'avg'
41.6859 	EXP 	window1: blendMode = 'avg'
41.6878 	EXP 	window1: blendMode = 'avg'
41.6898 	EXP 	window1: blendMode = 'avg'
41.6921 	EXP 	window1: blendMode = 'avg'
41.6941 	EXP 	window1: blendMode = 'avg'
41.6962 	EXP 	window1: blendMode = 'avg'
41.6982 	EXP 	window1: blendMode = 'avg'
41.7002 	EXP 	window1: blendMode = 'avg'
41.7029 	EXP 	window1: blendMode = 'avg'
41.7063 	EXP 	window1: blendMode = 'avg'
41.7103 	EXP 	window1: blendMode = 'avg'
41.7122 	EXP 	window1: blendMode = 'avg'
41.7142 	EXP 	window1: blendMode = 'avg'
41.7161 	EXP 	window1: blendMode = 'avg'
41.7180 	EXP 	window1: blendMode = 'avg'
41.7200 	EXP 	window1: blendMode = 'avg'
41.7233 	EXP 	window1: blendMode = 'avg'
41.7256 	EXP 	window1: blendMode = 'avg'
41.7277 	EXP 	window1: blendMode = 'avg'
41.7298 	EXP 	window1: blendMode = 'avg'
41.7318 	EXP 	window1: blendMode = 'avg'
41.7338 	EXP 	window1: blendMode = 'avg'
41.7365 	EXP 	window1: blendMode = 'avg'
41.7422 	EXP 	window1: blendMode = 'avg'
41.7442 	EXP 	window1: blendMode = 'avg'
41.7461 	EXP 	window1: blendMode = 'avg'
41.7480 	EXP 	window1: blendMode = 'avg'
41.7500 	EXP 	window1: blendMode = 'avg'
41.7519 	EXP 	window1: blendMode = 'avg'
41.7552 	EXP 	window1: blendMode = 'avg'
41.7573 	EXP 	window1: blendMode = 'avg'
41.7594 	EXP 	window1: blendMode = 'avg'
41.7613 	EXP 	window1: blendMode = 'avg'
41.7633 	EXP 	window1: blendMode = 'avg'
41.7652 	EXP 	window1: blendMode = 'avg'
41.7672 	EXP 	window1: blendMode = 'avg'
41.7704 	EXP 	window1: blendMode = 'avg'
41.7726 	EXP 	window1: blendMode = 'avg'
41.7749 	EXP 	window1: blendMode = 'avg'
41.7770 	EXP 	window1: blendMode = 'avg'
41.7791 	EXP 	window1: blendMode = 'avg'
41.7811 	EXP 	window1: blendMode = 'avg'
41.7831 	EXP 	window1: blendMode = 'avg'
41.7859 	EXP 	window1: blendMode = 'avg'
41.7892 	EXP 	window1: blendMode = 'avg'
41.7933 	EXP 	window1: blendMode = 'avg'
41.7954 	EXP 	window1: blendMode = 'avg'
41.7973 	EXP 	window1: blendMode = 'avg'
41.7995 	EXP 	window1: blendMode = 'avg'
41.8015 	EXP 	window1: blendMode = 'avg'
41.8039 	EXP 	window1: blendMode = 'avg'
41.8073 	EXP 	window1: blendMode = 'avg'
41.8096 	EXP 	window1: blendMode = 'avg'
41.8118 	EXP 	window1: blendMode = 'avg'
41.8139 	EXP 	window1: blendMode = 'avg'
41.8159 	EXP 	window1: blendMode = 'avg'
41.8187 	EXP 	window1: blendMode = 'avg'
41.8220 	EXP 	window1: blendMode = 'avg'
41.8257 	EXP 	window1: blendMode = 'avg'
41.8276 	EXP 	window1: blendMode = 'avg'
41.8296 	EXP 	window1: blendMode = 'avg'
41.8316 	EXP 	window1: blendMode = 'avg'
41.8336 	EXP 	window1: blendMode = 'avg'
41.8355 	EXP 	window1: blendMode = 'avg'
41.8394 	EXP 	window1: blendMode = 'avg'
41.8415 	EXP 	window1: blendMode = 'avg'
41.8435 	EXP 	window1: blendMode = 'avg'
41.8454 	EXP 	window1: blendMode = 'avg'
41.8473 	EXP 	window1: blendMode = 'avg'
41.8492 	EXP 	window1: blendMode = 'avg'
41.8512 	EXP 	window1: blendMode = 'avg'
41.8544 	EXP 	window1: blendMode = 'avg'
41.8563 	EXP 	window1: blendMode = 'avg'
41.8586 	EXP 	window1: blendMode = 'avg'
41.8607 	EXP 	window1: blendMode = 'avg'
41.8627 	EXP 	window1: blendMode = 'avg'
41.8647 	EXP 	window1: blendMode = 'avg'
41.8678 	EXP 	window1: blendMode = 'avg'
41.8737 	EXP 	window1: blendMode = 'avg'
41.8758 	EXP 	window1: blendMode = 'avg'
41.8777 	EXP 	window1: blendMode = 'avg'
41.8797 	EXP 	window1: blendMode = 'avg'
41.8816 	EXP 	window1: blendMode = 'avg'
41.8836 	EXP 	window1: blendMode = 'avg'
41.8855 	EXP 	window1: blendMode = 'avg'
41.8888 	EXP 	window1: blendMode = 'avg'
41.8910 	EXP 	window1: blendMode = 'avg'
41.8932 	EXP 	window1: blendMode = 'avg'
41.8953 	EXP 	window1: blendMode = 'avg'
41.8973 	EXP 	window1: blendMode = 'avg'
