38.1657 	EXP 	window1: blendMode = 'avg'
38.1687 	EXP 	window1: blendMode = 'avg'
38.1706 	EXP 	window1: blendMode = 'avg'
38.1737 	EXP 	window1: blendMode = 'avg'
38.1756 	EXP 	window1: blendMode = 'avg'
38.1774 	EXP 	window1: blendMode = 'avg'
38.1792 	EXP 	window1: blendMode = 'avg'
38.1810 	EXP 	window1: blendMode = 'avg'
38.1828 	EXP 	window1: blendMode = 'avg'
38.1846 	EXP 	window1: blendMode = 'avg'
38.1864 	EXP 	window1: blendMode = 'avg'
38.1882 	EXP 	window1: blendMode = 'avg'
38.1913 	EXP 	window1: blendMode = 'avg'
38.1931 	EXP 	window1: blendMode = 'avg'
38.1950 	EXP 	window1: blendMode = 'avg'
38.1968 	EXP 	window1: blendMode = 'avg'
38.1986 	EXP 	window1: blendMode = 'avg'
38.2004 	EXP 	window1: blendMode = 'avg'
38.2022 	EXP 	window1: blendMode = 'avg'
38.2040 	EXP 	window1: blendMode = 'avg'
38.2071 	EXP 	window1: blendMode = 'avg'
38.2089 	EXP 	window1: blendMode = 'avg'
38.2107 	EXP 	window1: blendMode = 'avg'
38.2125 	EXP 	window1: blendMode = 'avg'
38.2143 	EXP 	window1: blendMode = 'avg'
38.2161 	EXP 	window1: blendMode = 'avg'
38.2179 	EXP 	window1: blendMode = 'avg'
38.2197 	EXP 	window1: blendMode = 'avg'
38.2229 	EXP 	window1: blendMode = 'avg'
38.2267 	EXP 	window1: blendMode = 'avg'
38.2285 	EXP 	window1: blendMode = 'avg'
38.2303 	EXP 	window1: blendMode = 'avg'
38.2321 	EXP 	window1: blendMode = 'avg'
38.2339 	EXP 	window1: blendMode = 'avg'
38.2358 	EXP 	window1: blendMode = 'avg'
38.2389 	EXP 	window1: blendMode = 'avg'
38.2407 	EXP 	window1: blendMode = 'avg'
38.2425 	EXP 	window1: blendMode = 'avg'
38.2443 	EXP 	window1: blendMode = 'avg'
38.2461 	EXP 	window1: blendMode = 'avg'
38.2479 	EXP 	window1: blendMode = 'avg'
38.2497 	EXP 	window1: blendMode = 'avg'
38.2527 	EXP 	window1: blendMode = 'avg'
38.2548 	EXP 	window1: blendMode = 'avg'
38.2566 	EXP 	window1: blendMode = 'avg'
38.2585 	EXP 	window1: blendMode = 'avg'
38.2603 	EXP 	window1: blendMode = 'avg'
38.2621 	EXP 	window1: blendMode = 'avg'
38.2639 	EXP 	window1: blendMode = 'avg'
38.2657 	EXP 	window1: blendMode = 'avg'
38.2675 	EXP 	window1: blendMode = 'avg'
38.2706 	EXP 	window1: blendMode = 'avg'
38.2724 	EXP 	window1: blendMode = 'avg'
38.2742 	EXP 	window1: blendMode = 'avg'
38.2760 	EXP 	window1: blendMode = 'avg'
38.2778 	EXP 	window1: blendMode = 'avg'
38.2796 	EXP 	window1: blendMode = 'avg'
38.2814 	EXP 	window1: blendMode = 'avg'
38.2832 	EXP 	window1: blendMode = 'avg'
38.2864 	EXP 	window1: blendMode = 'avg'
38.2882 	EXP 	window1: blendMode = 'avg'
38.2900 	EXP 	window1: blendMode = 'avg'
38.2918 	EXP 	window1: blendMode = 'avg'
38.2936 	EXP 	window1: blendMode = 'avg'
38.2954 	EXP 	window1: blendMode = 'avg'
38.2973 	EXP 	window1: blendMode = 'avg'
38.2991 	EXP 	window1: blendMode = 'avg'
38.3023 	EXP 	window1: blendMode = 'avg'
38.3041 	EXP 	window1: blendMode = 'avg'
38.3070 	EXP 	window1: blendMode = 'avg'
38.3088 	EXP 	window1: blendMode = 'avg'
38.3106 	EXP 	window1: blendMode = 'avg'
38.3124 	EXP 	window1: blendMode = 'avg'
38.3142 	EXP 	window1: blendMode = 'avg'
38.3160 	EXP 	window1: blendMode = 'avg'
38.3192 	EXP 	window1: blendMode = 'avg'
38.3210 	EXP 	window1: blendMode = 'avg'
38.3228 	EXP 	window1: blendMode = 'avg'
38.3246 	EXP 	window1: blendMode = 'avg'
38.3264 	EXP 	window1: blendMode = 'avg'
38.3282 	EXP 	window1: blendMode = 'avg'
38.3300 	EXP 	window1: blendMode = 'avg'
38.3330 	EXP 	window1: blendMode = 'avg'
38.3351 	EXP 	window1: blendMode = 'avg'
38.3369 	EXP 	window1: blendMode = 'avg'
38.3387 	EXP 	window1: blendMode = 'avg'
38.3405 	EXP 	window1: blendMode = 'avg'
38.3423 	EXP 	window1: blendMode = 'avg'
38.3441 	EXP 	window1: blendMode = 'avg'
38.3459 	EXP 	window1: blendMode = 'avg'
38.3477 	EXP 	window1: blendMode = 'avg'
38.3509 	EXP 	window1: blendMode = 'avg'
38.3527 	EXP 	window1: blendMode = 'avg'
38.3545 	EXP 	window1: blendMode = 'avg'
38.3563 	EXP 	window1: blendMode = 'avg'
38.3581 	EXP 	window1: blendMode = 'avg'
38.3599 	EXP 	window1: blendMode = 'avg'
38.3617 	EXP 	window1: blendMode = 'avg'
38.3635 	EXP 	window1: blendMode = 'avg'
38.3667 	EXP 	window1: blendMode = 'avg'
38.3686 	EXP 	window1: blendMode = 'avg'
38.3704 	EXP 	window1: blendMode = 'avg'
38.3722 	EXP 	window1: blendMode = 'avg'
38.3740 	EXP 	window1: blendMode = 'avg'
38.3758 	EXP 	window1: blendMode = 'avg'
38.3776 	DATA 	Keypress: g
38.3781 	EXP 	New trial (rep=0, index=14): {'colour': u'blue', 'word': u'green', 'congruent': 0, 'corrAns': u'b'}
38.3833 	EXP 	targe: autoDraw = False
38.3833 	EXP 	targe: color = u'blue (named)'
38.3833 	EXP 	targe: text = u'green'
38.8793 	EXP 	window1: blendMode = 'avg'
38.8809 	EXP 	targe: autoDraw = True
38.8811 	EXP 	window1: blendMode = 'avg'
38.8829 	EXP 	window1: blendMode = 'avg'
38.8847 	EXP 	window1: blendMode = 'avg'
38.8865 	EXP 	window1: blendMode = 'avg'
38.8883 	EXP 	window1: blendMode = 'avg'
38.8901 	EXP 	window1: blendMode = 'avg'
38.8919 	EXP 	window1: blendMode = 'avg'
38.8951 	EXP 	window1: blendMode = 'avg'
38.8969 	EXP 	window1: blendMode = 'avg'
38.8987 	EXP 	window1: blendMode = 'avg'
38.9005 	EXP 	window1: blendMode = 'avg'
38.9022 	EXP 	window1: blendMode = 'avg'
38.9040 	EXP 	window1: blendMode = 'avg'
38.9058 	EXP 	window1: blendMode = 'avg'
38.9076 	EXP 	window1: blendMode = 'avg'
38.9108 	EXP 	window1: blendMode = 'avg'
38.9126 	EXP 	window1: blendMode = 'avg'
38.9144 	EXP 	window1: blendMode = 'avg'
38.9162 	EXP 	window1: blendMode = 'avg'
38.9191 	EXP 	window1: blendMode = 'avg'
38.9209 	EXP 	window1: blendMode = 'avg'
38.9227 	EXP 	window1: blendMode = 'avg'
38.9258 	EXP 	window1: blendMode = 'avg'
38.9276 	EXP 	window1: blendMode = 'avg'
38.9294 	EXP 	window1: blendMode = 'avg'
38.9312 	EXP 	window1: blendMode = 'avg'
38.9330 	EXP 	window1: blendMode = 'avg'
38.9348 	EXP 	window1: blendMode = 'avg'
38.9366 	EXP 	window1: blendMode = 'avg'
38.9384 	EXP 	window1: blendMode = 'avg'
38.9403 	EXP 	window1: blendMode = 'avg'
38.9435 	EXP 	window1: blendMode = 'avg'
38.9465 	EXP 	window1: blendMode = 'avg'
38.9484 	EXP 	window1: blendMode = 'avg'
38.9502 	EXP 	window1: blendMode = 'avg'
38.9520 	EXP 	window1: blendMode = 'avg'
38.9538 	EXP 	window1: blendMode = 'avg'
38.9556 	EXP 	window1: blendMode = 'avg'
38.9587 	EXP 	window1: blendMode = 'avg'
38.9605 	EXP 	window1: blendMode = 'avg'
38.9623 	EXP 	window1: blendMode = 'avg'
38.9642 	EXP 	window1: blendMode = 'avg'
38.9660 	EXP 	window1: blendMode = 'avg'
38.9678 	EXP 	window1: blendMode = 'avg'
38.9697 	EXP 	window1: blendMode = 'avg'
38.9715 	EXP 	window1: blendMode = 'avg'
38.9746 	EXP 	window1: blendMode = 'avg'
38.9764 	EXP 	window1: blendMode = 'avg'
38.9782 	EXP 	window1: blendMode = 'avg'
38.9800 	EXP 	window1: blendMode = 'avg'
38.9818 	EXP 	window1: blendMode = 'avg'
38.9836 	EXP 	window1: blendMode = 'avg'
38.9854 	EXP 	window1: blendMode = 'avg'
38.9873 	EXP 	window1: blendMode = 'avg'
38.9936 	EXP 	window1: blendMode = 'avg'
38.9954 	EXP 	window1: blendMode = 'avg'
38.9972 	EXP 	window1: blendMode = 'avg'
38.9991 	EXP 	window1: blendMode = 'avg'
39.0009 	EXP 	window1: blendMode = 'avg'
39.0027 	EXP 	window1: blendMode = 'avg'
39.0063 	EXP 	window1: blendMode = 'avg'
39.0081 	EXP 	window1: blendMode = 'avg'
39.0100 	EXP 	window1: blendMode = 'avg'
39.0119 	EXP 	window1: blendMode = 'avg'
39.0137 	EXP 	window1: blendMode = 'avg'
39.0155 	EXP 	window1: blendMode = 'avg'
39.0173 	EXP 	window1: blendMode = 'avg'
39.0191 	EXP 	window1: blendMode = 'avg'
39.0222 	EXP 	window1: blendMode = 'avg'
39.0240 	EXP 	window1: blendMode = 'avg'
39.0258 	EXP 	window1: blendMode = 'avg'
39.0277 	EXP 	window1: blendMode = 'avg'
39.0295 	EXP 	window1: blendMode = 'avg'
39.0325 	EXP 	window1: blendMode = 'avg'
39.0344 	EXP 	window1: blendMode = 'avg'
39.0362 	EXP 	window1: blendMode = 'avg'
39.0393 	EXP 	window1: blendMode = 'avg'
39.0411 	EXP 	window1: blendMode = 'avg'
39.0429 	EXP 	window1: blendMode = 'avg'
39.0447 	EXP 	window1: blendMode = 'avg'
39.0466 	EXP 	window1: blendMode = 'avg'
39.0484 	EXP 	window1: blendMode = 'avg'
39.0502 	EXP 	window1: blendMode = 'avg'
39.0520 	EXP 	window1: blendMode = 'avg'
39.0552 	EXP 	window1: blendMode = 'avg'
39.0570 	EXP 	window1: blendMode = 'avg'
39.0588 	EXP 	window1: blendMode = 'avg'
39.0606 	EXP 	window1: blendMode = 'avg'
39.0624 	EXP 	window1: blendMode = 'avg'
39.0642 	EXP 	window1: blendMode = 'avg'
39.0661 	EXP 	window1: blendMode = 'avg'
39.0679 	EXP 	window1: blendMode = 'avg'
39.0710 	EXP 	window1: blendMode = 'avg'
39.0728 	EXP 	window1: blendMode = 'avg'
39.0746 	EXP 	window1: blendMode = 'avg'
39.0764 	EXP 	window1: blendMode = 'avg'
39.0782 	EXP 	window1: blendMode = 'avg'
39.0800 	EXP 	window1: blendMode = 'avg'
39.0818 	EXP 	window1: blendMode = 'avg'
39.0837 	EXP 	window1: blendMode = 'avg'
39.0870 	EXP 	window1: blendMode = 'avg'
39.0888 	EXP 	window1: blendMode = 'avg'
39.0907 	EXP 	window1: blendMode = 'avg'
39.0925 	EXP 	window1: blendMode = 'avg'
39.0942 	EXP 	window1: blendMode = 'avg'
39.0961 	EXP 	window1: blendMode = 'avg'
39.0979 	EXP 	window1: blendMode = 'avg'
39.0997 	EXP 	window1: blendMode = 'avg'
39.1028 	EXP 	window1: blendMode = 'avg'
39.1046 	EXP 	window1: blendMode = 'avg'
39.1064 	EXP 	window1: blendMode = 'avg'
39.1082 	EXP 	window1: blendMode = 'avg'
39.1100 	EXP 	window1: blendMode = 'avg'
39.1130 	EXP 	window1: blendMode = 'avg'
39.1149 	EXP 	window1: blendMode = 'avg'
39.1180 	EXP 	window1: blendMode = 'avg'
39.1198 	EXP 	window1: blendMode = 'avg'
39.1216 	EXP 	window1: blendMode = 'avg'
39.1235 	EXP 	window1: blendMode = 'avg'
39.1255 	EXP 	window1: blendMode = 'avg'
39.1273 	EXP 	window1: blendMode = 'avg'
39.1291 	EXP 	window1: blendMode = 'avg'
39.1309 	EXP 	window1: blendMode = 'avg'
39.1340 	EXP 	window1: blendMode = 'avg'
39.1358 	EXP 	window1: blendMode = 'avg'
39.1376 	EXP 	window1: blendMode = 'avg'
39.1394 	EXP 	window1: blendMode = 'avg'
39.1412 	EXP 	window1: blendMode = 'avg'
39.1431 	EXP 	window1: blendMode = 'avg'
39.1449 	EXP 	window1: blendMode = 'avg'
39.1467 	EXP 	window1: blendMode = 'avg'
39.1498 	EXP 	window1: blendMode = 'avg'
39.1516 	EXP 	window1: blendMode = 'avg'
39.1534 	EXP 	window1: blendMode = 'avg'
39.1553 	EXP 	window1: blendMode = 'avg'
39.1571 	EXP 	window1: blendMode = 'avg'
39.1589 	EXP 	window1: blendMode = 'avg'
39.1607 	EXP 	window1: blendMode = 'avg'
39.1626 	EXP 	window1: blendMode = 'avg'
39.1644 	EXP 	window1: blendMode = 'avg'
39.1675 	EXP 	window1: blendMode = 'avg'
39.1711 	EXP 	window1: blendMode = 'avg'
39.1729 	EXP 	window1: blendMode = 'avg'
39.1747 	EXP 	window1: blendMode = 'avg'
39.1765 	EXP 	window1: blendMode = 'avg'
39.1783 	EXP 	window1: blendMode = 'avg'
39.1801 	EXP 	window1: blendMode = 'avg'
39.1833 	EXP 	window1: blendMode = 'avg'
39.1851 	EXP 	window1: blendMode = 'avg'
39.1869 	EXP 	window1: blendMode = 'avg'
39.1887 	EXP 	window1: blendMode = 'avg'
39.1905 	EXP 	window1: blendMode = 'avg'
39.1923 	EXP 	window1: blendMode = 'avg'
39.1941 	EXP 	window1: blendMode = 'avg'
39.1971 	EXP 	window1: blendMode = 'avg'
39.1992 	EXP 	window1: blendMode = 'avg'
39.2010 	EXP 	window1: blendMode = 'avg'
39.2028 	EXP 	window1: blendMode = 'avg'
39.2046 	EXP 	window1: blendMode = 'avg'
39.2064 	EXP 	window1: blendMode = 'avg'
39.2082 	EXP 	window1: blendMode = 'avg'
39.2100 	EXP 	window1: blendMode = 'avg'
39.2119 	EXP 	window1: blendMode = 'avg'
39.2150 	EXP 	window1: blendMode = 'avg'
39.2168 	EXP 	window1: blendMode = 'avg'
39.2186 	EXP 	window1: blendMode = 'avg'
39.2204 	EXP 	window1: blendMode = 'avg'
39.2222 	EXP 	window1: blendMode = 'avg'
39.2240 	EXP 	window1: blendMode = 'avg'
39.2259 	EXP 	window1: blendMode = 'avg'
39.2277 	EXP 	window1: blendMode = 'avg'
39.2308 	EXP 	window1: blendMode = 'avg'
39.2326 	EXP 	window1: blendMode = 'avg'
39.2344 	EXP 	window1: blendMode = 'avg'
39.2362 	EXP 	window1: blendMode = 'avg'
39.2380 	EXP 	window1: blendMode = 'avg'
39.2399 	EXP 	window1: blendMode = 'avg'
39.2417 	EXP 	window1: blendMode = 'avg'
39.2435 	EXP 	window1: blendMode = 'avg'
39.2453 	EXP 	window1: blendMode = 'avg'
39.2484 	EXP 	window1: blendMode = 'avg'
39.2513 	EXP 	window1: blendMode = 'avg'
39.2532 	EXP 	window1: blendMode = 'avg'
39.2550 	EXP 	window1: blendMode = 'avg'
39.2568 	EXP 	window1: blendMode = 'avg'
39.2586 	EXP 	window1: blendMode = 'avg'
39.2604 	EXP 	window1: blendMode = 'avg'
39.2622 	EXP 	window1: blendMode = 'avg'
39.2654 	EXP 	window1: blendMode = 'avg'
39.2672 	EXP 	window1: blendMode = 'avg'
39.2690 	EXP 	window1: blendMode = 'avg'
39.2708 	EXP 	window1: blendMode = 'avg'
39.2726 	EXP 	window1: blendMode = 'avg'
39.2744 	EXP 	window1: blendMode = 'avg'
39.2774 	EXP 	window1: blendMode = 'avg'
39.2804 	EXP 	window1: blendMode = 'avg'
39.2822 	EXP 	window1: blendMode = 'avg'
39.2840 	EXP 	window1: blendMode = 'avg'
39.2858 	EXP 	window1: blendMode = 'avg'
39.2876 	EXP 	window1: blendMode = 'avg'
39.2894 	EXP 	window1: blendMode = 'avg'
39.2912 	EXP 	window1: blendMode = 'avg'
39.2930 	EXP 	window1: blendMode = 'avg'
39.2963 	EXP 	window1: blendMode = 'avg'
39.2981 	EXP 	window1: blendMode = 'avg'
39.2999 	EXP 	window1: blendMode = 'avg'
39.3017 	EXP 	window1: blendMode = 'avg'
39.3034 	EXP 	window1: blendMode = 'avg'
39.3053 	EXP 	window1: blendMode = 'avg'
39.3071 	EXP 	window1: blendMode = 'avg'
39.3088 	EXP 	window1: blendMode = 'avg'
39.3120 	EXP 	window1: blendMode = 'avg'
39.3138 	EXP 	window1: blendMode = 'avg'
39.3156 	EXP 	window1: blendMode = 'avg'
39.3174 	EXP 	window1: blendMode = 'avg'
39.3192 	EXP 	window1: blendMode = 'avg'
39.3210 	EXP 	window1: blendMode = 'avg'
39.3228 	EXP 	window1: blendMode = 'avg'
39.3246 	EXP 	window1: blendMode = 'avg'
39.3277 	EXP 	window1: blendMode = 'avg'
39.3295 	EXP 	window1: blendMode = 'avg'
39.3313 	EXP 	window1: blendMode = 'avg'
39.3349 	EXP 	window1: blendMode = 'avg'
39.3367 	EXP 	window1: blendMode = 'avg'
39.3386 	EXP 	window1: blendMode = 'avg'
39.3404 	EXP 	window1: blendMode = 'avg'
39.3422 	EXP 	window1: blendMode = 'avg'
39.3453 	EXP 	window1: blendMode = 'avg'
39.3471 	EXP 	window1: blendMode = 'avg'
39.3489 	EXP 	window1: blendMode = 'avg'
39.3507 	EXP 	window1: blendMode = 'avg'
39.3525 	EXP 	window1: blendMode = 'avg'
39.3543 	EXP 	window1: blendMode = 'avg'
39.3561 	EXP 	window1: blendMode = 'avg'
39.3580 	EXP 	window1: blendMode = 'avg'
39.3622 	EXP 	window1: blendMode = 'avg'
39.3642 	EXP 	window1: blendMode = 'avg'
39.3660 	EXP 	window1: blendMode = 'avg'
39.3679 	EXP 	window1: blendMode = 'avg'
39.3697 	EXP 	window1: blendMode = 'avg'
39.3715 	EXP 	window1: blendMode = 'avg'
39.3733 	EXP 	window1: blendMode = 'avg'
39.3764 	EXP 	window1: blendMode = 'avg'
39.3782 	EXP 	window1: blendMode = 'avg'
39.3801 	EXP 	window1: blendMode = 'avg'
39.3819 	EXP 	window1: blendMode = 'avg'
39.3837 	EXP 	window1: blendMode = 'avg'
39.3855 	EXP 	window1: blendMode = 'avg'
39.3873 	EXP 	window1: blendMode = 'avg'
39.3891 	EXP 	window1: blendMode = 'avg'
39.3922 	EXP 	window1: blendMode = 'avg'
39.3940 	EXP 	window1: blendMode = 'avg'
39.3959 	EXP 	window1: blendMode = 'avg'
39.3977 	EXP 	window1: blendMode = 'avg'
39.3995 	EXP 	window1: blendMode = 'avg'
39.4013 	EXP 	window1: blendMode = 'avg'
39.4031 	EXP 	window1: blendMode = 'avg'
39.4049 	EXP 	window1: blendMode = 'avg'
39.4080 	EXP 	window1: blendMode = 'avg'
39.4098 	EXP 	window1: blendMode = 'avg'
39.4116 	EXP 	window1: blendMode = 'avg'
39.4135 	EXP 	window1: blendMode = 'avg'
39.4164 	EXP 	window1: blendMode = 'avg'
39.4183 	EXP 	window1: blendMode = 'avg'
39.4201 	EXP 	window1: blendMode = 'avg'
39.4219 	EXP 	window1: blendMode = 'avg'
39.4250 	EXP 	window1: blendMode = 'avg'
39.4268 	EXP 	window1: blendMode = 'avg'
39.4286 	EXP 	window1: blendMode = 'avg'
39.4304 	EXP 	window1: blendMode = 'avg'
39.4322 	EXP 	window1: blendMode = 'avg'
39.4340 	EXP 	window1: blendMode = 'avg'
39.4358 	EXP 	window1: blendMode = 'avg'
39.4377 	EXP 	window1: blendMode = 'avg'
39.4409 	EXP 	window1: blendMode = 'avg'
39.4438 	EXP 	window1: blendMode = 'avg'
39.4457 	EXP 	window1: blendMode = 'avg'
39.4476 	EXP 	window1: blendMode = 'avg'
39.4494 	EXP 	window1: blendMode = 'avg'
39.4512 	EXP 	window1: blendMode = 'avg'
39.4530 	EXP 	window1: blendMode = 'avg'
39.4561 	EXP 	window1: blendMode = 'avg'
39.4580 	EXP 	window1: blendMode = 'avg'
39.4598 	EXP 	window1: blendMode = 'avg'
39.4616 	EXP 	window1: blendMode = 'avg'
39.4634 	EXP 	window1: blendMode = 'avg'
39.4652 	EXP 	window1: blendMode = 'avg'
39.4670 	EXP 	window1: blendMode = 'avg'
39.4688 	EXP 	window1: blendMode = 'avg'
39.4719 	EXP 	window1: blendMode = 'avg'
39.4737 	EXP 	window1: blendMode = 'avg'
39.4755 	EXP 	window1: blendMode = 'avg'
39.4773 	EXP 	window1: blendMode = 'avg'
39.4792 	EXP 	window1: blendMode = 'avg'
39.4810 	EXP 	window1: blendMode = 'avg'
39.4828 	EXP 	window1: blendMode = 'avg'
39.4846 	EXP 	window1: blendMode = 'avg'
39.4877 	EXP 	window1: blendMode = 'avg'
39.4895 	EXP 	window1: blendMode = 'avg'
39.4914 	EXP 	window1: blendMode = 'avg'
39.4932 	EXP 	window1: blendMode = 'avg'
39.4950 	EXP 	window1: blendMode = 'avg'
39.4968 	EXP 	window1: blendMode = 'avg'
39.5004 	EXP 	window1: blendMode = 'avg'
39.5022 	EXP 	window1: blendMode = 'avg'
39.5054 	EXP 	window1: blendMode = 'avg'
39.5072 	EXP 	window1: blendMode = 'avg'
39.5090 	EXP 	window1: blendMode = 'avg'
39.5108 	EXP 	window1: blendMode = 'avg'
39.5127 	EXP 	window1: blendMode = 'avg'
39.5146 	EXP 	window1: blendMode = 'avg'
39.5164 	EXP 	window1: blendMode = 'avg'
39.5182 	EXP 	window1: blendMode = 'avg'
39.5213 	EXP 	window1: blendMode = 'avg'
39.5231 	EXP 	window1: blendMode = 'avg'
39.5249 	EXP 	window1: blendMode = 'avg'
39.5279 	EXP 	window1: blendMode = 'avg'
39.5298 	EXP 	window1: blendMode = 'avg'
39.5316 	EXP 	window1: blendMode = 'avg'
39.5334 	EXP 	window1: blendMode = 'avg'
39.5365 	EXP 	window1: blendMode = 'avg'
39.5383 	EXP 	window1: blendMode = 'avg'
39.5402 	EXP 	window1: blendMode = 'avg'
39.5420 	EXP 	window1: blendMode = 'avg'
39.5438 	EXP 	window1: blendMode = 'avg'
39.5456 	EXP 	window1: blendMode = 'avg'
39.5474 	EXP 	window1: blendMode = 'avg'
39.5492 	EXP 	window1: blendMode = 'avg'
39.5523 	EXP 	window1: blendMode = 'avg'
39.5541 	EXP 	window1: blendMode = 'avg'
39.5560 	EXP 	window1: blendMode = 'avg'
39.5578 	EXP 	window1: blendMode = 'avg'
39.5596 	EXP 	window1: blendMode = 'avg'
39.5615 	EXP 	window1: blendMode = 'avg'
39.5633 	EXP 	window1: blendMode = 'avg'
39.5651 	EXP 	window1: blendMode = 'avg'
39.5682 	EXP 	window1: blendMode = 'avg'
39.5700 	EXP 	window1: blendMode = 'avg'
39.5718 	EXP 	window1: blendMode = 'avg'
39.5736 	EXP 	window1: blendMode = 'avg'
39.5754 	EXP 	window1: blendMode = 'avg'
39.5772 	EXP 	window1: blendMode = 'avg'
39.5790 	EXP 	window1: blendMode = 'avg'
39.5819 	EXP 	window1: blendMode = 'avg'
39.5850 	EXP 	window1: blendMode = 'avg'
39.5868 	EXP 	window1: blendMode = 'avg'
39.5886 	EXP 	window1: blendMode = 'avg'
39.5904 	EXP 	window1: blendMode = 'avg'
39.5923 	EXP 	window1: blendMode = 'avg'
39.5941 	EXP 	window1: blendMode = 'avg'
39.5959 	EXP 	window1: blendMode = 'avg'
39.5977 	EXP 	window1: blendMode = 'avg'
39.6008 	EXP 	window1: blendMode = 'avg'
39.6026 	EXP 	window1: blendMode = 'avg'
39.6044 	EXP 	window1: blendMode = 'avg'
39.6062 	EXP 	window1: blendMode = 'avg'
39.6092 	EXP 	window1: blendMode = 'avg'
39.6111 	EXP 	window1: blendMode = 'avg'
39.6129 	EXP 	window1: blendMode = 'avg'
39.6161 	EXP 	window1: blendMode = 'avg'
39.6179 	EXP 	window1: blendMode = 'avg'
39.6197 	EXP 	window1: blendMode = 'avg'
39.6215 	EXP 	window1: blendMode = 'avg'
39.6233 	EXP 	window1: blendMode = 'avg'
39.6251 	EXP 	window1: blendMode = 'avg'
39.6269 	EXP 	window1: blendMode = 'avg'
39.6287 	EXP 	window1: blendMode = 'avg'
39.6318 	EXP 	window1: blendMode = 'avg'
39.6336 	EXP 	window1: blendMode = 'avg'
39.6354 	EXP 	window1: blendMode = 'avg'
39.6372 	EXP 	window1: blendMode = 'avg'
39.6390 	EXP 	window1: blendMode = 'avg'
39.6408 	EXP 	window1: blendMode = 'avg'
39.6426 	EXP 	window1: blendMode = 'avg'
39.6445 	EXP 	window1: blendMode = 'avg'
39.6463 	EXP 	window1: blendMode = 'avg'
39.6494 	EXP 	window1: blendMode = 'avg'
39.6512 	EXP 	window1: blendMode = 'avg'
39.6530 	EXP 	window1: blendMode = 'avg'
39.6548 	EXP 	window1: blendMode = 'avg'
39.6567 	EXP 	window1: blendMode = 'avg'
39.6586 	EXP 	window1: blendMode = 'avg'
39.6604 	EXP 	window1: blendMode = 'avg'
39.6622 	EXP 	window1: blendMode = 'avg'
39.6658 	EXP 	window1: blendMode = 'avg'
39.6676 	EXP 	window1: blendMode = 'avg'
39.6694 	EXP 	window1: blendMode = 'avg'
39.6712 	EXP 	window1: blendMode = 'avg'
39.6731 	EXP 	window1: blendMode = 'avg'
39.6749 	EXP 	window1: blendMode = 'avg'
39.6767 	EXP 	window1: blendMode = 'avg'
39.6798 	EXP 	window1: blendMode = 'avg'
39.6816 	EXP 	window1: blendMode = 'avg'
39.6834 	EXP 	window1: blendMode = 'avg'
39.6852 	EXP 	window1: blendMode = 'avg'
39.6870 	EXP 	window1: blendMode = 'avg'
39.6888 	EXP 	window1: blendMode = 'avg'
39.6918 	EXP 	window1: blendMode = 'avg'
39.6937 	EXP 	window1: blendMode = 'avg'
39.6968 	EXP 	window1: blendMode = 'avg'
39.6986 	EXP 	window1: blendMode = 'avg'
39.7004 	EXP 	window1: blendMode = 'avg'
39.7022 	EXP 	window1: blendMode = 'avg'
39.7040 	EXP 	window1: blendMode = 'avg'
39.7058 	EXP 	window1: blendMode = 'avg'
39.7076 	EXP 	window1: blendMode = 'avg'
39.7094 	EXP 	window1: blendMode = 'avg'
39.7126 	EXP 	window1: blendMode = 'avg'
39.7144 	EXP 	window1: blendMode = 'avg'
39.7162 	EXP 	window1: blendMode = 'avg'
39.7180 	EXP 	window1: blendMode = 'avg'
39.7198 	EXP 	window1: blendMode = 'avg'
39.7216 	EXP 	window1: blendMode = 'avg'
39.7234 	EXP 	window1: blendMode = 'avg'
39.7252 	EXP 	window1: blendMode = 'avg'
39.7285 	EXP 	window1: blendMode = 'avg'
39.7303 	EXP 	window1: blendMode = 'avg'
39.7321 	EXP 	window1: blendMode = 'avg'
39.7339 	EXP 	window1: blendMode = 'avg'
39.7357 	EXP 	window1: blendMode = 'avg'
39.7375 	EXP 	window1: blendMode = 'avg'
39.7393 	EXP 	window1: blendMode = 'avg'
39.7411 	EXP 	window1: blendMode = 'avg'
39.7442 	EXP 	window1: blendMode = 'avg'
