30.5168 	EXP 	window1: blendMode = 'avg'
30.5186 	EXP 	window1: blendMode = 'avg'
30.5204 	EXP 	window1: blendMode = 'avg'
30.5235 	EXP 	window1: blendMode = 'avg'
30.5253 	EXP 	window1: blendMode = 'avg'
30.5272 	EXP 	window1: blendMode = 'avg'
30.5290 	EXP 	window1: blendMode = 'avg'
30.5307 	EXP 	window1: blendMode = 'avg'
30.5343 	EXP 	window1: blendMode = 'avg'
30.5361 	EXP 	window1: blendMode = 'avg'
30.5393 	EXP 	window1: blendMode = 'avg'
30.5411 	EXP 	window1: blendMode = 'avg'
30.5429 	EXP 	window1: blendMode = 'avg'
30.5447 	EXP 	window1: blendMode = 'avg'
30.5465 	EXP 	window1: blendMode = 'avg'
30.5482 	EXP 	window1: blendMode = 'avg'
30.5500 	EXP 	window1: blendMode = 'avg'
30.5519 	DATA 	Keypress: g
30.5524 	EXP 	New trial (rep=0, index=14): {'colour': u'blue', 'word': u'green', 'congruent': 0, 'corrAns': u'b'}
30.5576 	EXP 	targe: autoDraw = False
30.5576 	EXP 	targe: color = u'blue (named)'
30.5576 	EXP 	targe: text = u'green'
31.0539 	EXP 	window1: blendMode = 'avg'
31.0555 	EXP 	targe: autoDraw = True
31.0557 	EXP 	window1: blendMode = 'avg'
31.0575 	EXP 	window1: blendMode = 'avg'
31.0593 	EXP 	window1: blendMode = 'avg'
31.0611 	EXP 	window1: blendMode = 'avg'
31.0629 	EXP 	window1: blendMode = 'avg'
31.0659 	EXP 	window1: blendMode = 'avg'
31.0689 	EXP 	window1: blendMode = 'avg'
31.0707 	EXP 	window1: blendMode = 'avg'
31.0725 	EXP 	window1: blendMode = 'avg'
31.0743 	EXP 	window1: blendMode = 'avg'
31.0761 	EXP 	window1: blendMode = 'avg'
31.0780 	EXP 	window1: blendMode = 'avg'
31.0798 	EXP 	window1: blendMode = 'avg'
31.0816 	EXP 	window1: blendMode = 'avg'
31.0848 	EXP 	window1: blendMode = 'avg'
31.0866 	EXP 	window1: blendMode = 'avg'
31.0884 	EXP 	window1: blendMode = 'avg'
31.0902 	EXP 	window1: blendMode = 'avg'
31.0932 	EXP 	window1: blendMode = 'avg'
31.0951 	EXP 	window1: blendMode = 'avg'
31.0969 	EXP 	window1: blendMode = 'avg'
31.1000 	EXP 	window1: blendMode = 'avg'
31.1018 	EXP 	window1: blendMode = 'avg'
31.1036 	EXP 	window1: blendMode = 'avg'
31.1054 	EXP 	window1: blendMode = 'avg'
31.1072 	EXP 	window1: blendMode = 'avg'
31.1090 	EXP 	window1: blendMode = 'avg'
31.1108 	EXP 	window1: blendMode = 'avg'
31.1126 	EXP 	window1: blendMode = 'avg'
31.1145 	EXP 	window1: blendMode = 'avg'
31.1176 	EXP 	window1: blendMode = 'avg'
31.1194 	EXP 	window1: blendMode = 'avg'
31.1212 	EXP 	window1: blendMode = 'avg'
31.1230 	EXP 	window1: blendMode = 'avg'
31.1248 	EXP 	window1: blendMode = 'avg'
31.1266 	EXP 	window1: blendMode = 'avg'
31.1284 	EXP 	window1: blendMode = 'avg'
31.1302 	EXP 	window1: blendMode = 'avg'
31.1333 	EXP 	window1: blendMode = 'avg'
31.1351 	EXP 	window1: blendMode = 'avg'
31.1369 	EXP 	window1: blendMode = 'avg'
31.1387 	EXP 	window1: blendMode = 'avg'
31.1405 	EXP 	window1: blendMode = 'avg'
31.1424 	EXP 	window1: blendMode = 'avg'
31.1442 	EXP 	window1: blendMode = 'avg'
31.1459 	EXP 	window1: blendMode = 'avg'
31.1496 	EXP 	window1: blendMode = 'avg'
31.1514 	EXP 	window1: blendMode = 'avg'
31.1532 	EXP 	window1: blendMode = 'avg'
31.1551 	EXP 	window1: blendMode = 'avg'
31.1568 	EXP 	window1: blendMode = 'avg'
31.1586 	EXP 	window1: blendMode = 'avg'
31.1604 	EXP 	window1: blendMode = 'avg'
31.1623 	EXP 	window1: blendMode = 'avg'
31.1654 	EXP 	window1: blendMode = 'avg'
31.1672 	EXP 	window1: blendMode = 'avg'
31.1690 	EXP 	window1: blendMode = 'avg'
31.1708 	EXP 	window1: blendMode = 'avg'
31.1726 	EXP 	window1: blendMode = 'avg'
31.1755 	EXP 	window1: blendMode = 'avg'
31.1774 	EXP 	window1: blendMode = 'avg'
31.1806 	EXP 	window1: blendMode = 'avg'
31.1824 	EXP 	window1: blendMode = 'avg'
31.1842 	EXP 	window1: blendMode = 'avg'
31.1860 	EXP 	window1: blendMode = 'avg'
31.1878 	EXP 	window1: blendMode = 'avg'
31.1896 	EXP 	window1: blendMode = 'avg'
31.1913 	EXP 	window1: blendMode = 'avg'
31.1932 	EXP 	window1: blendMode = 'avg'
31.1963 	EXP 	window1: blendMode = 'avg'
31.1981 	EXP 	window1: blendMode = 'avg'
31.1999 	EXP 	window1: blendMode = 'avg'
31.2017 	EXP 	window1: blendMode = 'avg'
31.2035 	EXP 	window1: blendMode = 'avg'
31.2053 	EXP 	window1: blendMode = 'avg'
31.2071 	EXP 	window1: blendMode = 'avg'
31.2089 	EXP 	window1: blendMode = 'avg'
31.2120 	EXP 	window1: blendMode = 'avg'
31.2138 	EXP 	window1: blendMode = 'avg'
31.2156 	EXP 	window1: blendMode = 'avg'
31.2174 	EXP 	window1: blendMode = 'avg'
31.2192 	EXP 	window1: blendMode = 'avg'
31.2211 	EXP 	window1: blendMode = 'avg'
31.2229 	EXP 	window1: blendMode = 'avg'
31.2247 	EXP 	window1: blendMode = 'avg'
31.2265 	EXP 	window1: blendMode = 'avg'
31.2299 	EXP 	window1: blendMode = 'avg'
31.2317 	EXP 	window1: blendMode = 'avg'
31.2335 	EXP 	window1: blendMode = 'avg'
31.2353 	EXP 	window1: blendMode = 'avg'
31.2371 	EXP 	window1: blendMode = 'avg'
31.2390 	EXP 	window1: blendMode = 'avg'
31.2408 	EXP 	window1: blendMode = 'avg'
31.2426 	EXP 	window1: blendMode = 'avg'
31.2457 	EXP 	window1: blendMode = 'avg'
31.2475 	EXP 	window1: blendMode = 'avg'
31.2493 	EXP 	window1: blendMode = 'avg'
31.2511 	EXP 	window1: blendMode = 'avg'
31.2529 	EXP 	window1: blendMode = 'avg'
31.2558 	EXP 	window1: blendMode = 'avg'
31.2578 	EXP 	window1: blendMode = 'avg'
31.2609 	EXP 	window1: blendMode = 'avg'
31.2627 	EXP 	window1: blendMode = 'avg'
31.2645 	EXP 	window1: blendMode = 'avg'
31.2663 	EXP 	window1: blendMode = 'avg'
31.2681 	EXP 	window1: blendMode = 'avg'
31.2700 	EXP 	window1: blendMode = 'avg'
31.2717 	EXP 	window1: blendMode = 'avg'
31.2735 	EXP 	window1: blendMode = 'avg'
31.2753 	EXP 	window1: blendMode = 'avg'
31.2785 	EXP 	window1: blendMode = 'avg'
31.2803 	EXP 	window1: blendMode = 'avg'
31.2821 	EXP 	window1: blendMode = 'avg'
31.2838 	EXP 	window1: blendMode = 'avg'
31.2856 	EXP 	window1: blendMode = 'avg'
31.2874 	EXP 	window1: blendMode = 'avg'
31.2893 	EXP 	window1: blendMode = 'avg'
31.2911 	EXP 	window1: blendMode = 'avg'
31.2943 	EXP 	window1: blendMode = 'avg'
31.2961 	EXP 	window1: blendMode = 'avg'
31.2979 	EXP 	window1: blendMode = 'avg'
31.2997 	EXP 	window1: blendMode = 'avg'
31.3015 	EXP 	window1: blendMode = 'avg'
31.3034 	EXP 	window1: blendMode = 'avg'
31.3052 	EXP 	window1: blendMode = 'avg'
31.3070 	EXP 	window1: blendMode = 'avg'
31.3101 	EXP 	window1: blendMode = 'avg'
31.3137 	EXP 	window1: blendMode = 'avg'
31.3155 	EXP 	window1: blendMode = 'avg'
31.3173 	EXP 	window1: blendMode = 'avg'
31.3191 	EXP 	window1: blendMode = 'avg'
31.3209 	EXP 	window1: blendMode = 'avg'
31.3227 	EXP 	window1: blendMode = 'avg'
31.3259 	EXP 	window1: blendMode = 'avg'
31.3277 	EXP 	window1: blendMode = 'avg'
31.3295 	EXP 	window1: blendMode = 'avg'
31.3313 	EXP 	window1: blendMode = 'avg'
31.3331 	EXP 	window1: blendMode = 'avg'
31.3349 	EXP 	window1: blendMode = 'avg'
31.3367 	EXP 	window1: blendMode = 'avg'
31.3396 	EXP 	window1: blendMode = 'avg'
31.3417 	EXP 	window1: blendMode = 'avg'
31.3435 	EXP 	window1: blendMode = 'avg'
31.3454 	EXP 	window1: blendMode = 'avg'
31.3472 	EXP 	window1: blendMode = 'avg'
31.3490 	EXP 	window1: blendMode = 'avg'
31.3508 	EXP 	window1: blendMode = 'avg'
31.3526 	EXP 	window1: blendMode = 'avg'
31.3544 	EXP 	window1: blendMode = 'avg'
31.3575 	EXP 	window1: blendMode = 'avg'
31.3594 	EXP 	window1: blendMode = 'avg'
31.3614 	EXP 	window1: blendMode = 'avg'
31.3632 	EXP 	window1: blendMode = 'avg'
31.3651 	EXP 	window1: blendMode = 'avg'
31.3669 	EXP 	window1: blendMode = 'avg'
31.3687 	EXP 	window1: blendMode = 'avg'
31.3706 	EXP 	window1: blendMode = 'avg'
31.3737 	EXP 	window1: blendMode = 'avg'
31.3756 	EXP 	window1: blendMode = 'avg'
31.3774 	EXP 	window1: blendMode = 'avg'
31.3792 	EXP 	window1: blendMode = 'avg'
31.3810 	EXP 	window1: blendMode = 'avg'
31.3828 	EXP 	window1: blendMode = 'avg'
31.3846 	EXP 	window1: blendMode = 'avg'
31.3864 	EXP 	window1: blendMode = 'avg'
31.3895 	EXP 	window1: blendMode = 'avg'
31.3913 	EXP 	window1: blendMode = 'avg'
31.3942 	EXP 	window1: blendMode = 'avg'
31.3960 	EXP 	window1: blendMode = 'avg'
31.3978 	EXP 	window1: blendMode = 'avg'
31.3997 	EXP 	window1: blendMode = 'avg'
31.4015 	EXP 	window1: blendMode = 'avg'
31.4033 	EXP 	window1: blendMode = 'avg'
31.4064 	EXP 	window1: blendMode = 'avg'
31.4082 	EXP 	window1: blendMode = 'avg'
31.4100 	EXP 	window1: blendMode = 'avg'
31.4118 	EXP 	window1: blendMode = 'avg'
31.4136 	EXP 	window1: blendMode = 'avg'
31.4155 	EXP 	window1: blendMode = 'avg'
31.4173 	EXP 	window1: blendMode = 'avg'
31.4203 	EXP 	window1: blendMode = 'avg'
31.4224 	EXP 	window1: blendMode = 'avg'
31.4242 	EXP 	window1: blendMode = 'avg'
31.4260 	EXP 	window1: blendMode = 'avg'
31.4279 	EXP 	window1: blendMode = 'avg'
31.4297 	EXP 	window1: blendMode = 'avg'
31.4315 	EXP 	window1: blendMode = 'avg'
31.4333 	EXP 	window1: blendMode = 'avg'
31.4351 	EXP 	window1: blendMode = 'avg'
31.4383 	EXP 	window1: blendMode = 'avg'
31.4401 	EXP 	window1: blendMode = 'avg'
31.4420 	EXP 	window1: blendMode = 'avg'
31.4438 	EXP 	window1: blendMode = 'avg'
31.4456 	EXP 	window1: blendMode = 'avg'
31.4474 	EXP 	window1: blendMode = 'avg'
31.4492 	EXP 	window1: blendMode = 'avg'
31.4510 	EXP 	window1: blendMode = 'avg'
31.4541 	EXP 	window1: blendMode = 'avg'
31.4559 	EXP 	window1: blendMode = 'avg'
31.4577 	EXP 	window1: blendMode = 'avg'
31.4595 	EXP 	window1: blendMode = 'avg'
31.4613 	EXP 	window1: blendMode = 'avg'
31.4631 	EXP 	window1: blendMode = 'avg'
31.4649 	EXP 	window1: blendMode = 'avg'
31.4667 	EXP 	window1: blendMode = 'avg'
31.4698 	EXP 	window1: blendMode = 'avg'
31.4716 	EXP 	window1: blendMode = 'avg'
31.4734 	EXP 	window1: blendMode = 'avg'
31.4770 	EXP 	window1: blendMode = 'avg'
31.4788 	EXP 	window1: blendMode = 'avg'
31.4806 	EXP 	window1: blendMode = 'avg'
31.4824 	EXP 	window1: blendMode = 'avg'
31.4855 	EXP 	window1: blendMode = 'avg'
31.4873 	EXP 	window1: blendMode = 'avg'
31.4892 	EXP 	window1: blendMode = 'avg'
31.4910 	EXP 	window1: blendMode = 'avg'
31.4928 	EXP 	window1: blendMode = 'avg'
31.4946 	EXP 	window1: blendMode = 'avg'
31.4965 	EXP 	window1: blendMode = 'avg'
31.4983 	EXP 	window1: blendMode = 'avg'
31.5014 	EXP 	window1: blendMode = 'avg'
31.5043 	EXP 	window1: blendMode = 'avg'
31.5062 	EXP 	window1: blendMode = 'avg'
31.5080 	EXP 	window1: blendMode = 'avg'
31.5100 	EXP 	window1: blendMode = 'avg'
31.5118 	EXP 	window1: blendMode = 'avg'
31.5136 	EXP 	window1: blendMode = 'avg'
31.5155 	EXP 	window1: blendMode = 'avg'
31.5185 	EXP 	window1: blendMode = 'avg'
31.5203 	EXP 	window1: blendMode = 'avg'
31.5222 	EXP 	window1: blendMode = 'avg'
31.5245 	EXP 	window1: blendMode = 'avg'
31.5267 	EXP 	window1: blendMode = 'avg'
31.5287 	EXP 	window1: blendMode = 'avg'
31.5305 	EXP 	window1: blendMode = 'avg'
31.5336 	EXP 	window1: blendMode = 'avg'
31.5354 	EXP 	window1: blendMode = 'avg'
31.5372 	EXP 	window1: blendMode = 'avg'
31.5390 	EXP 	window1: blendMode = 'avg'
31.5408 	EXP 	window1: blendMode = 'avg'
31.5426 	EXP 	window1: blendMode = 'avg'
31.5445 	EXP 	window1: blendMode = 'avg'
31.5463 	EXP 	window1: blendMode = 'avg'
31.5494 	EXP 	window1: blendMode = 'avg'
31.5512 	EXP 	window1: blendMode = 'avg'
31.5530 	EXP 	window1: blendMode = 'avg'
31.5548 	EXP 	window1: blendMode = 'avg'
31.5567 	EXP 	window1: blendMode = 'avg'
31.5597 	EXP 	window1: blendMode = 'avg'
31.5615 	EXP 	window1: blendMode = 'avg'
31.5633 	EXP 	window1: blendMode = 'avg'
31.5665 	EXP 	window1: blendMode = 'avg'
31.5683 	EXP 	window1: blendMode = 'avg'
31.5701 	EXP 	window1: blendMode = 'avg'
31.5719 	EXP 	window1: blendMode = 'avg'
31.5737 	EXP 	window1: blendMode = 'avg'
31.5755 	EXP 	window1: blendMode = 'avg'
31.5773 	EXP 	window1: blendMode = 'avg'
31.5791 	EXP 	window1: blendMode = 'avg'
31.5823 	EXP 	window1: blendMode = 'avg'
31.5841 	EXP 	window1: blendMode = 'avg'
31.5871 	EXP 	window1: blendMode = 'avg'
31.5890 	EXP 	window1: blendMode = 'avg'
31.5908 	EXP 	window1: blendMode = 'avg'
31.5926 	EXP 	window1: blendMode = 'avg'
31.5944 	EXP 	window1: blendMode = 'avg'
31.5976 	EXP 	window1: blendMode = 'avg'
31.5994 	EXP 	window1: blendMode = 'avg'
31.6012 	EXP 	window1: blendMode = 'avg'
31.6030 	EXP 	window1: blendMode = 'avg'
31.6049 	EXP 	window1: blendMode = 'avg'
31.6067 	EXP 	window1: blendMode = 'avg'
31.6085 	EXP 	window1: blendMode = 'avg'
31.6104 	EXP 	window1: blendMode = 'avg'
31.6135 	EXP 	window1: blendMode = 'avg'
31.6153 	EXP 	window1: blendMode = 'avg'
31.6171 	EXP 	window1: blendMode = 'avg'
31.6189 	EXP 	window1: blendMode = 'avg'
31.6207 	EXP 	window1: blendMode = 'avg'
31.6225 	EXP 	window1: blendMode = 'avg'
31.6243 	EXP 	window1: blendMode = 'avg'
31.6262 	EXP 	window1: blendMode = 'avg'
31.6293 	EXP 	window1: blendMode = 'avg'
31.6311 	EXP 	window1: blendMode = 'avg'
31.6329 	EXP 	window1: blendMode = 'avg'
31.6347 	EXP 	window1: blendMode = 'avg'
31.6365 	EXP 	window1: blendMode = 'avg'
31.6383 	EXP 	window1: blendMode = 'avg'
31.6401 	EXP 	window1: blendMode = 'avg'
31.6437 	EXP 	window1: blendMode = 'avg'
31.6466 	EXP 	window1: blendMode = 'avg'
31.6484 	EXP 	window1: blendMode = 'avg'
31.6502 	EXP 	window1: blendMode = 'avg'
31.6520 	EXP 	window1: blendMode = 'avg'
31.6539 	EXP 	window1: blendMode = 'avg'
31.6558 	EXP 	window1: blendMode = 'avg'
31.6576 	EXP 	window1: blendMode = 'avg'
31.6594 	EXP 	window1: blendMode = 'avg'
31.6625 	EXP 	window1: blendMode = 'avg'
31.6644 	EXP 	window1: blendMode = 'avg'
31.6662 	EXP 	window1: blendMode = 'avg'
31.6680 	EXP 	window1: blendMode = 'avg'
31.6709 	EXP 	window1: blendMode = 'avg'
31.6729 	EXP 	window1: blendMode = 'avg'
31.6747 	EXP 	window1: blendMode = 'avg'
31.6778 	EXP 	window1: blendMode = 'avg'
31.6796 	EXP 	window1: blendMode = 'avg'
31.6814 	EXP 	window1: blendMode = 'avg'
31.6832 	EXP 	window1: blendMode = 'avg'
31.6850 	EXP 	window1: blendMode = 'avg'
31.6868 	EXP 	window1: blendMode = 'avg'
31.6886 	EXP 	window1: blendMode = 'avg'
31.6904 	EXP 	window1: blendMode = 'avg'
31.6936 	EXP 	window1: blendMode = 'avg'
31.6954 	EXP 	window1: blendMode = 'avg'
31.6972 	EXP 	window1: blendMode = 'avg'
31.6990 	EXP 	window1: blendMode = 'avg'
31.7009 	EXP 	window1: blendMode = 'avg'
31.7027 	EXP 	window1: blendMode = 'avg'
31.7045 	EXP 	window1: blendMode = 'avg'
31.7064 	EXP 	window1: blendMode = 'avg'
31.7095 	EXP 	window1: blendMode = 'avg'
31.7113 	EXP 	window1: blendMode = 'avg'
31.7131 	EXP 	window1: blendMode = 'avg'
31.7149 	EXP 	window1: blendMode = 'avg'
31.7167 	EXP 	window1: blendMode = 'avg'
31.7185 	EXP 	window1: blendMode = 'avg'
31.7204 	EXP 	window1: blendMode = 'avg'
31.7222 	EXP 	window1: blendMode = 'avg'
31.7256 	EXP 	window1: blendMode = 'avg'
31.7274 	EXP 	window1: blendMode = 'avg'
31.7292 	EXP 	window1: blendMode = 'avg'
31.7310 	EXP 	window1: blendMode = 'avg'
31.7328 	EXP 	window1: blendMode = 'avg'
31.7346 	EXP 	window1: blendMode = 'avg'
31.7365 	EXP 	window1: blendMode = 'avg'
31.7383 	EXP 	window1: blendMode = 'avg'
31.7414 	EXP 	window1: blendMode = 'avg'
31.7432 	EXP 	window1: blendMode = 'avg'
31.7450 	EXP 	window1: blendMode = 'avg'
31.7468 	EXP 	window1: blendMode = 'avg'
31.7487 	EXP 	window1: blendMode = 'avg'
31.7517 	EXP 	window1: blendMode = 'avg'
31.7536 	EXP 	window1: blendMode = 'avg'
31.7554 	EXP 	window1: blendMode = 'avg'
31.7585 	EXP 	window1: blendMode = 'avg'
31.7603 	EXP 	window1: blendMode = 'avg'
31.7621 	EXP 	window1: blendMode = 'avg'
31.7639 	EXP 	window1: blendMode = 'avg'
31.7657 	EXP 	window1: blendMode = 'avg'
31.7675 	EXP 	window1: blendMode = 'avg'
31.7693 	EXP 	window1: blendMode = 'avg'
31.7711 	EXP 	window1: blendMode = 'avg'
31.7743 	EXP 	window1: blendMode = 'avg'
31.7761 	EXP 	window1: blendMode = 'avg'
31.7779 	EXP 	window1: blendMode = 'avg'
31.7797 	EXP 	window1: blendMode = 'avg'
31.7815 	EXP 	window1: blendMode = 'avg'
31.7833 	EXP 	window1: blendMode = 'avg'
31.7851 	EXP 	window1: blendMode = 'avg'
31.7869 	EXP 	window1: blendMode = 'avg'
31.7900 	EXP 	window1: blendMode = 'avg'
31.7918 	EXP 	window1: blendMode = 'avg'
31.7936 	EXP 	window1: blendMode = 'avg'
31.7954 	EXP 	window1: blendMode = 'avg'
31.7973 	EXP 	window1: blendMode = 'avg'
31.7991 	EXP 	window1: blendMode = 'avg'
31.8009 	EXP 	window1: blendMode = 'avg'
31.8027 	EXP 	window1: blendMode = 'avg'
31.8059 	EXP 	window1: blendMode = 'avg'
31.8094 	EXP 	window1: blendMode = 'avg'
31.8112 	EXP 	window1: blendMode = 'avg'
31.8131 	EXP 	window1: blendMode = 'avg'
31.8149 	EXP 	window1: blendMode = 'avg'
31.8167 	EXP 	window1: blendMode = 'avg'
31.8185 	EXP 	window1: blendMode = 'avg'
31.8217 	EXP 	window1: blendMode = 'avg'
31.8236 	EXP 	window1: blendMode = 'avg'
31.8254 	EXP 	window1: blendMode = 'avg'
31.8272 	EXP 	window1: blendMode = 'avg'
31.8290 	EXP 	window1: blendMode = 'avg'
31.8308 	EXP 	window1: blendMode = 'avg'
31.8326 	EXP 	window1: blendMode = 'avg'
31.8356 	EXP 	window1: blendMode = 'avg'
31.8377 	EXP 	window1: blendMode = 'avg'
31.8396 	EXP 	window1: blendMode = 'avg'
31.8414 	EXP 	window1: blendMode = 'avg'
31.8432 	EXP 	window1: blendMode = 'avg'
31.8450 	EXP 	window1: blendMode = 'avg'
31.8468 	EXP 	window1: blendMode = 'avg'
31.8486 	EXP 	window1: blendMode = 'avg'
31.8504 	EXP 	window1: blendMode = 'avg'
31.8536 	EXP 	window1: blendMode = 'avg'
31.8554 	EXP 	window1: blendMode = 'avg'
31.8572 	EXP 	window1: blendMode = 'avg'
31.8590 	EXP 	window1: blendMode = 'avg'
31.8608 	EXP 	window1: blendMode = 'avg'
31.8627 	EXP 	window1: blendMode = 'avg'
31.8645 	EXP 	window1: blendMode = 'avg'
31.8663 	EXP 	window1: blendMode = 'avg'
31.8695 	EXP 	window1: blendMode = 'avg'
31.8713 	EXP 	window1: blendMode = 'avg'
31.8732 	EXP 	window1: blendMode = 'avg'
31.8750 	EXP 	window1: blendMode = 'avg'
31.8768 	EXP 	window1: blendMode = 'avg'
31.8785 	EXP 	window1: blendMode = 'avg'
31.8804 	EXP 	window1: blendMode = 'avg'
31.8822 	EXP 	window1: blendMode = 'avg'
31.8853 	EXP 	window1: blendMode = 'avg'
31.8871 	EXP 	window1: blendMode = 'avg'
31.8900 	EXP 	window1: blendMode = 'avg'
31.8919 	EXP 	window1: blendMode = 'avg'
31.8937 	EXP 	window1: blendMode = 'avg'
31.8955 	EXP 	window1: blendMode = 'avg'
31.8973 	EXP 	window1: blendMode = 'avg'
31.8991 	EXP 	window1: blendMode = 'avg'
31.9022 	EXP 	window1: blendMode = 'avg'
31.9040 	EXP 	window1: blendMode = 'avg'
31.9058 	EXP 	window1: blendMode = 'avg'
31.9076 	EXP 	window1: blendMode = 'avg'
31.9094 	EXP 	window1: blendMode = 'avg'
31.9112 	EXP 	window1: blendMode = 'avg'
31.9130 	EXP 	window1: blendMode = 'avg'
31.9161 	EXP 	window1: blendMode = 'avg'
31.9182 	EXP 	window1: blendMode = 'avg'
31.9200 	EXP 	window1: blendMode = 'avg'
31.9218 	EXP 	window1: blendMode = 'avg'
31.9236 	EXP 	window1: blendMode = 'avg'
31.9254 	EXP 	window1: blendMode = 'avg'
31.9272 	EXP 	window1: blendMode = 'avg'
31.9290 	EXP 	window1: blendMode = 'avg'
31.9308 	EXP 	window1: blendMode = 'avg'
31.9339 	EXP 	window1: blendMode = 'avg'
31.9357 	EXP 	window1: blendMode = 'avg'
31.9375 	EXP 	window1: blendMode = 'avg'
31.9393 	EXP 	window1: blendMode = 'avg'
31.9412 	EXP 	window1: blendMode = 'avg'
31.9430 	EXP 	window1: blendMode = 'avg'
31.9448 	EXP 	window1: blendMode = 'avg'
31.9466 	EXP 	window1: blendMode = 'avg'
31.9497 	EXP 	window1: blendMode = 'avg'
31.9515 	EXP 	window1: blendMode = 'avg'
31.9533 	EXP 	window1: blendMode = 'avg'
31.9551 	EXP 	window1: blendMode = 'avg'
31.9569 	EXP 	window1: blendMode = 'avg'
31.9587 	EXP 	window1: blendMode = 'avg'
31.9605 	EXP 	window1: blendMode = 'avg'
31.9623 	EXP 	window1: blendMode = 'avg'
31.9655 	EXP 	window1: blendMode = 'avg'
31.9673 	EXP 	window1: blendMode = 'avg'
31.9691 	EXP 	window1: blendMode = 'avg'
31.9727 	EXP 	window1: blendMode = 'avg'
31.9745 	EXP 	window1: blendMode = 'avg'
31.9763 	EXP 	window1: blendMode = 'avg'
31.9781 	EXP 	window1: blendMode = 'avg'
31.9812 	EXP 	window1: blendMode = 'avg'
31.9830 	EXP 	window1: blendMode = 'avg'
31.9848 	EXP 	window1: blendMode = 'avg'
31.9866 	EXP 	window1: blendMode = 'avg'
31.9884 	EXP 	window1: blendMode = 'avg'
31.9902 	EXP 	window1: blendMode = 'avg'
31.9920 	EXP 	window1: blendMode = 'avg'
31.9939 	EXP 	window1: blendMode = 'avg'
31.9970 	EXP 	window1: blendMode = 'avg'
31.9999 	EXP 	window1: blendMode = 'avg'
32.0018 	EXP 	window1: blendMode = 'avg'
32.0036 	EXP 	window1: blendMode = 'avg'
32.0054 	EXP 	window1: blendMode = 'avg'
32.0072 	EXP 	window1: blendMode = 'avg'
32.0091 	EXP 	window1: blendMode = 'avg'
32.0109 	EXP 	window1: blendMode = 'avg'
32.0141 	EXP 	window1: blendMode = 'avg'
32.0159 	EXP 	window1: blendMode = 'avg'
32.0177 	EXP 	window1: blendMode = 'avg'
32.0195 	EXP 	window1: blendMode = 'avg'
32.0213 	EXP 	window1: blendMode = 'avg'
32.0233 	EXP 	window1: blendMode = 'avg'
32.0251 	EXP 	window1: blendMode = 'avg'
32.0269 	EXP 	window1: blendMode = 'avg'
32.0300 	EXP 	window1: blendMode = 'avg'
32.0318 	EXP 	window1: blendMode = 'avg'
32.0336 	EXP 	window1: blendMode = 'avg'
32.0354 	EXP 	window1: blendMode = 'avg'
32.0372 	EXP 	window1: blendMode = 'avg'
32.0390 	EXP 	window1: blendMode = 'avg'
32.0409 	EXP 	window1: blendMode = 'avg'
32.0428 	EXP 	window1: blendMode = 'avg'
32.0488 	EXP 	window1: blendMode = 'avg'
32.0506 	EXP 	window1: blendMode = 'avg'
32.0524 	EXP 	window1: blendMode = 'avg'
32.0542 	EXP 	window1: blendMode = 'avg'
32.0571 	EXP 	window1: blendMode = 'avg'
32.0590 	EXP 	window1: blendMode = 'avg'
32.0621 	EXP 	window1: blendMode = 'avg'
32.0639 	EXP 	window1: blendMode = 'avg'
32.0657 	EXP 	window1: blendMode = 'avg'
32.0675 	EXP 	window1: blendMode = 'avg'
32.0694 	EXP 	window1: blendMode = 'avg'
32.0712 	EXP 	window1: blendMode = 'avg'
32.0730 	EXP 	window1: blendMode = 'avg'
32.0748 	EXP 	window1: blendMode = 'avg'
32.0780 	EXP 	window1: blendMode = 'avg'
32.0798 	EXP 	window1: blendMode = 'avg'
32.0816 	EXP 	window1: blendMode = 'avg'
32.0846 	EXP 	window1: blendMode = 'avg'
32.0866 	EXP 	window1: blendMode = 'avg'
32.0884 	EXP 	window1: blendMode = 'avg'
32.0902 	EXP 	window1: blendMode = 'avg'
32.0933 	EXP 	window1: blendMode = 'avg'
32.0951 	EXP 	window1: blendMode = 'avg'
32.0969 	EXP 	window1: blendMode = 'avg'
32.0987 	EXP 	window1: blendMode = 'avg'
